===== name=hurr_cloud48_log, c_gen_full, offset=30000, count=10000 ========
0.06,0.96,0.37,Requested_tolerance,1,estimated_error,0.89,8,10,6,Total_retrieve_size,4633017,MaxErr,1.9796,MSE,0.0832454,PSNR,30.9275
2.04,3.7,4.49,Requested_tolerance,1,estimated_error,0.824375,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
3.64,1.38,1.01,Requested_tolerance,1,estimated_error,0.705937,14,10,8,Total_retrieve_size,7012300,MaxErr,0.54886,MSE,0.005995,PSNR,42.3532
2.14,2.54,3.72,Requested_tolerance,1,estimated_error,0.657188,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
3.67,0.99,4.47,Requested_tolerance,1,estimated_error,0.834922,14,9,10,Total_retrieve_size,9189680,MaxErr,0.273089,MSE,0.00177397,PSNR,47.6416
4.58,5.33,0.88,Requested_tolerance,1,estimated_error,0.642344,14,12,8,Total_retrieve_size,7634342,MaxErr,0.54303,MSE,0.00566134,PSNR,42.6019
1.24,4.06,0.98,Requested_tolerance,1,estimated_error,0.7825,12,11,8,Total_retrieve_size,7228004,MaxErr,0.530868,MSE,0.00577399,PSNR,42.5163
1.69,1.6,3.67,Requested_tolerance,1,estimated_error,0.685156,13,10,10,Total_retrieve_size,9451192,MaxErr,0.188474,MSE,0.000723489,PSNR,51.5367
3.41,4.04,4.67,Requested_tolerance,1,estimated_error,0.862891,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
2.41,2.8,4.53,Requested_tolerance,1,estimated_error,0.778906,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
5.28,0.1,5.03,Requested_tolerance,1,estimated_error,0.87,14,6,10,Total_retrieve_size,8274863,MaxErr,1.62054,MSE,0.0879333,PSNR,30.6895
5.53,3.35,0.28,Requested_tolerance,1,estimated_error,0.812578,14,11,6,Total_retrieve_size,5223483,MaxErr,2.06099,MSE,0.0674064,PSNR,31.844
0.97,3.03,0.95,Requested_tolerance,1,estimated_error,0.694687,12,11,8,Total_retrieve_size,7228004,MaxErr,0.530868,MSE,0.00577399,PSNR,42.5163
2.62,2.73,1.78,Requested_tolerance,1,estimated_error,0.636094,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
4.06,5.32,3.97,Requested_tolerance,1,estimated_error,0.694219,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
0.31,0.48,1.64,Requested_tolerance,1,estimated_error,0.959375,11,9,8,Total_retrieve_size,6562112,MaxErr,0.607909,MSE,0.00735582,PSNR,41.4647
5.02,4.27,5.19,Requested_tolerance,1,estimated_error,0.954844,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
4.13,5.45,1.63,Requested_tolerance,1,estimated_error,0.593945,15,12,9,Total_retrieve_size,8903140,MaxErr,0.265583,MSE,0.00142717,PSNR,48.5863
1.68,3.04,3.17,Requested_tolerance,1,estimated_error,0.6125,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
0.14,0.61,3.49,Requested_tolerance,1,estimated_error,0.60625,10,9,10,Total_retrieve_size,9002216,MaxErr,0.272004,MSE,0.00266836,PSNR,45.8686
1.16,0.91,0.09,Requested_tolerance,1,estimated_error,0.98375,12,9,4,Total_retrieve_size,2682117,MaxErr,6.89393,MSE,1.03424,PSNR,19.9848
4.4,4.77,4.73,Requested_tolerance,1,estimated_error,0.774688,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
0.04,0.56,3.97,Requested_tolerance,1,estimated_error,0.65625,8,9,10,Total_retrieve_size,8909413,MaxErr,0.492989,MSE,0.0172205,PSNR,37.7706
1.74,3.85,2.76,Requested_tolerance,1,estimated_error,0.957812,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
5.32,2.73,3.98,Requested_tolerance,1,estimated_error,0.688906,15,11,10,Total_retrieve_size,9856615,MaxErr,0.153778,MSE,0.000445339,PSNR,53.6441
5.45,4.94,2.21,Requested_tolerance,1,estimated_error,0.749453,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
3.32,3.45,0.82,Requested_tolerance,1,estimated_error,0.651562,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
3.94,1.96,2.36,Requested_tolerance,1,estimated_error,0.865781,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
4.71,4.74,5.12,Requested_tolerance,1,estimated_error,0.973047,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
0.19,2.42,0.05,Requested_tolerance,1,estimated_error,0.75,9,10,4,Total_retrieve_size,2851869,MaxErr,6.96481,MSE,1.03835,PSNR,19.9676
4.45,4.22,0.99,Requested_tolerance,1,estimated_error,0.793516,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
2.48,1.84,3.75,Requested_tolerance,1,estimated_error,0.603125,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
3.61,2.81,4.04,Requested_tolerance,1,estimated_error,0.708828,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
4.1,1.12,4.27,Requested_tolerance,1,estimated_error,0.705781,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
4.48,3.62,4.59,Requested_tolerance,1,estimated_error,0.835,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
5.13,4.66,1.2,Requested_tolerance,1,estimated_error,0.931328,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
4.71,3.65,0.7,Requested_tolerance,1,estimated_error,0.964922,14,11,7,Total_retrieve_size,6221176,MaxErr,0.991109,MSE,0.0204657,PSNR,37.0208
1.79,2.2,3.71,Requested_tolerance,1,estimated_error,0.629219,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
1.42,2.1,1.88,Requested_tolerance,1,estimated_error,0.623437,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
2.98,5.3,4.62,Requested_tolerance,1,estimated_error,0.766406,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
3.12,2.89,3.49,Requested_tolerance,1,estimated_error,0.64125,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
0.61,2.27,3.56,Requested_tolerance,1,estimated_error,0.605937,12,11,10,Total_retrieve_size,9714508,MaxErr,0.147553,MSE,0.000494265,PSNR,53.1915
0.28,1.68,2.83,Requested_tolerance,1,estimated_error,0.9525,10,10,9,Total_retrieve_size,8046022,MaxErr,0.340076,MSE,0.00264903,PSNR,45.9002
4.07,3.97,1.9,Requested_tolerance,1,estimated_error,0.630859,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
2.9,3.68,5.26,Requested_tolerance,1,estimated_error,0.932813,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
3.01,2.92,1.79,Requested_tolerance,1,estimated_error,0.653516,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
5,2.94,3.04,Requested_tolerance,1,estimated_error,0.982812,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
2.9,3.69,2.05,Requested_tolerance,1,estimated_error,0.765781,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
2.72,0.53,4.21,Requested_tolerance,1,estimated_error,0.68,14,9,10,Total_retrieve_size,9189680,MaxErr,0.273089,MSE,0.00177397,PSNR,47.6416
3.57,4.22,5.28,Requested_tolerance,1,estimated_error,0.951641,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
2.91,5.49,2.1,Requested_tolerance,1,estimated_error,0.719297,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
5.23,2.89,4.38,Requested_tolerance,1,estimated_error,0.768984,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
1.32,4.11,2.98,Requested_tolerance,1,estimated_error,0.894063,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
4.62,5.24,1.6,Requested_tolerance,1,estimated_error,0.999844,14,12,8,Total_retrieve_size,7634342,MaxErr,0.54303,MSE,0.00566134,PSNR,42.6019
1.27,0.14,3.85,Requested_tolerance,1,estimated_error,0.641094,13,7,10,Total_retrieve_size,8529461,MaxErr,0.887623,MSE,0.0226863,PSNR,36.5734
5.14,2.39,4.04,Requested_tolerance,1,estimated_error,0.674453,15,11,10,Total_retrieve_size,9856615,MaxErr,0.153778,MSE,0.000445339,PSNR,53.6441
3.98,4.45,1.26,Requested_tolerance,1,estimated_error,0.939219,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
0.91,0.54,3.1,Requested_tolerance,1,estimated_error,0.938437,12,9,9,Total_retrieve_size,7829867,MaxErr,0.393052,MSE,0.00286581,PSNR,45.5586
1.45,1.47,0.36,Requested_tolerance,1,estimated_error,0.949063,12,10,6,Total_retrieve_size,4818789,MaxErr,2.02648,MSE,0.0677276,PSNR,31.8234
1.68,2.64,4.48,Requested_tolerance,1,estimated_error,0.75125,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
4.38,0.25,0.13,Requested_tolerance,1,estimated_error,0.804219,14,7,5,Total_retrieve_size,3058521,MaxErr,4.1248,MSE,0.376628,PSNR,24.3719
4.15,5.47,1.31,Requested_tolerance,1,estimated_error,0.858359,14,12,8,Total_retrieve_size,7634342,MaxErr,0.54303,MSE,0.00566134,PSNR,42.6019
5.2,3.51,0.18,Requested_tolerance,1,estimated_error,0.98,14,11,5,Total_retrieve_size,4290451,MaxErr,3.67136,MSE,0.354359,PSNR,24.6366
2.95,2.42,0.84,Requested_tolerance,1,estimated_error,0.594297,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
4.87,1.55,4.27,Requested_tolerance,1,estimated_error,0.765547,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
2.08,1,2.92,Requested_tolerance,1,estimated_error,0.8875,13,10,9,Total_retrieve_size,8185874,MaxErr,0.309444,MSE,0.00177249,PSNR,47.6452
1.26,5.35,0.37,Requested_tolerance,1,estimated_error,0.946563,12,12,6,Total_retrieve_size,5440831,MaxErr,2.0387,MSE,0.0673926,PSNR,31.8449
3.28,3.85,2.62,Requested_tolerance,1,estimated_error,0.92125,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
2.96,5.29,0.21,Requested_tolerance,1,estimated_error,0.608437,14,12,6,Total_retrieve_size,5535326,MaxErr,2.0387,MSE,0.0673419,PSNR,31.8482
3.24,5.5,3.33,Requested_tolerance,1,estimated_error,0.613437,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
3.16,1.14,2.81,Requested_tolerance,1,estimated_error,0.869687,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
0.24,0.59,1.48,Requested_tolerance,1,estimated_error,0.9175,10,9,8,Total_retrieve_size,6515712,MaxErr,0.593583,MSE,0.00795464,PSNR,41.1249
5.14,1.39,0.59,Requested_tolerance,1,estimated_error,0.977656,14,9,7,Total_retrieve_size,5601853,MaxErr,1.05658,MSE,0.0217919,PSNR,36.7481
0.32,1.48,3.87,Requested_tolerance,1,estimated_error,0.68875,11,10,10,Total_retrieve_size,9357740,MaxErr,0.211912,MSE,0.00102768,PSNR,50.0125
1.39,3.49,0.88,Requested_tolerance,1,estimated_error,0.679844,13,11,8,Total_retrieve_size,7274887,MaxErr,0.53868,MSE,0.00573284,PSNR,42.5474
4.37,3.72,0.67,Requested_tolerance,1,estimated_error,0.936641,14,11,7,Total_retrieve_size,6221176,MaxErr,0.991109,MSE,0.0204657,PSNR,37.0208
2.73,2.11,1.53,Requested_tolerance,1,estimated_error,0.918203,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
4.04,3.02,4.05,Requested_tolerance,1,estimated_error,0.726563,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
0.22,4.18,5.4,Requested_tolerance,1,estimated_error,0.96375,10,11,10,Total_retrieve_size,9621539,MaxErr,0.177471,MSE,0.00134448,PSNR,48.8455
4.23,4.9,1.55,Requested_tolerance,1,estimated_error,0.961172,14,12,8,Total_retrieve_size,7634342,MaxErr,0.54303,MSE,0.00566134,PSNR,42.6019
2.57,3.3,5.13,Requested_tolerance,1,estimated_error,0.887656,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
5.08,3.88,3.68,Requested_tolerance,1,estimated_error,0.601094,15,12,10,Total_retrieve_size,10168458,MaxErr,0.134812,MSE,0.00037849,PSNR,54.3505
3.37,0.7,2.66,Requested_tolerance,1,estimated_error,0.866328,14,9,9,Total_retrieve_size,7924362,MaxErr,0.38524,MSE,0.00282335,PSNR,45.6234
2.93,2.63,2.33,Requested_tolerance,1,estimated_error,0.769766,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
5.29,0.99,1.09,Requested_tolerance,1,estimated_error,0.833828,14,9,8,Total_retrieve_size,6703176,MaxErr,0.59912,MSE,0.00705038,PSNR,41.6489
3.68,3.91,1.1,Requested_tolerance,1,estimated_error,0.823125,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
2.09,5.12,0.53,Requested_tolerance,1,estimated_error,0.882656,13,11,7,Total_retrieve_size,6173564,MaxErr,0.989365,MSE,0.0204774,PSNR,37.0183
3.97,4.34,1.77,Requested_tolerance,1,estimated_error,0.609141,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
4.28,3.66,4.74,Requested_tolerance,1,estimated_error,0.854687,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
3.8,1.45,2.32,Requested_tolerance,1,estimated_error,0.790937,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
3.9,1.45,5.27,Requested_tolerance,1,estimated_error,0.870469,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
4.1,3.77,4.53,Requested_tolerance,1,estimated_error,0.833906,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
2.62,1.26,4.46,Requested_tolerance,1,estimated_error,0.755938,13,10,10,Total_retrieve_size,9451192,MaxErr,0.188474,MSE,0.000723489,PSNR,51.5367
0.35,2.7,3.66,Requested_tolerance,1,estimated_error,0.648125,11,11,10,Total_retrieve_size,9667939,MaxErr,0.178803,MSE,0.000761391,PSNR,51.315
4.32,4.64,3.11,Requested_tolerance,1,estimated_error,0.95625,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
2.44,2.01,0.69,Requested_tolerance,1,estimated_error,0.979375,13,10,7,Total_retrieve_size,5863365,MaxErr,1.01751,MSE,0.0207411,PSNR,36.9628
2.33,1.15,5.29,Requested_tolerance,1,estimated_error,0.985156,13,9,10,Total_retrieve_size,9142068,MaxErr,0.276995,MSE,0.00178118,PSNR,47.624
5.46,0.99,2.66,Requested_tolerance,1,estimated_error,0.955156,14,9,9,Total_retrieve_size,7924362,MaxErr,0.38524,MSE,0.00282335,PSNR,45.6234
1.16,1.43,3.01,Requested_tolerance,1,estimated_error,0.9675,12,10,9,Total_retrieve_size,8138991,MaxErr,0.31921,MSE,0.00180595,PSNR,47.564
3.1,0.75,1.81,Requested_tolerance,1,estimated_error,0.664219,14,9,9,Total_retrieve_size,7924362,MaxErr,0.38524,MSE,0.00282335,PSNR,45.6234
2.3,3.04,2.75,Requested_tolerance,1,estimated_error,0.913437,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
2.24,3.07,4.5,Requested_tolerance,1,estimated_error,0.789375,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
5.14,2.24,1.36,Requested_tolerance,1,estimated_error,0.860156,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
3.63,1.48,4.11,Requested_tolerance,1,estimated_error,0.727109,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
0.27,3.31,5.36,Requested_tolerance,1,estimated_error,0.910625,10,11,10,Total_retrieve_size,9621539,MaxErr,0.177471,MSE,0.00134448,PSNR,48.8455
1.95,4.89,3.36,Requested_tolerance,1,estimated_error,0.603281,13,12,10,Total_retrieve_size,10073234,MaxErr,0.137198,MSE,0.000390295,PSNR,54.2171
2.96,3.03,2.41,Requested_tolerance,1,estimated_error,0.838125,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
5.33,1.66,5.45,Requested_tolerance,1,estimated_error,0.930391,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
0.47,4.62,3.26,Requested_tolerance,1,estimated_error,0.98875,11,12,9,Total_retrieve_size,8714464,MaxErr,0.263629,MSE,0.00174765,PSNR,47.7065
4.8,1.75,3.21,Requested_tolerance,1,estimated_error,0.930625,15,11,9,Total_retrieve_size,8591297,MaxErr,0.276146,MSE,0.00149458,PSNR,48.3859
4.13,4.58,4.21,Requested_tolerance,1,estimated_error,0.701641,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
5.23,1.26,3.66,Requested_tolerance,1,estimated_error,0.63543,15,10,10,Total_retrieve_size,9546416,MaxErr,0.188474,MSE,0.000711688,PSNR,51.6082
5.07,2.93,4.69,Requested_tolerance,1,estimated_error,0.808984,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
4.96,4.7,4.02,Requested_tolerance,1,estimated_error,0.66875,15,12,10,Total_retrieve_size,10168458,MaxErr,0.134812,MSE,0.00037849,PSNR,54.3505
5.07,3.24,3.31,Requested_tolerance,1,estimated_error,0.636055,15,11,10,Total_retrieve_size,9856615,MaxErr,0.153778,MSE,0.000445339,PSNR,53.6441
4.55,4.47,3.92,Requested_tolerance,1,estimated_error,0.665234,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
3.66,4.75,4,Requested_tolerance,1,estimated_error,0.677031,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
1.02,4.05,0.41,Requested_tolerance,1,estimated_error,0.695,12,11,7,Total_retrieve_size,6126681,MaxErr,1.00499,MSE,0.0205052,PSNR,37.0124
1.11,2.27,0.67,Requested_tolerance,1,estimated_error,0.988438,12,10,7,Total_retrieve_size,5816482,MaxErr,1.02532,MSE,0.0207689,PSNR,36.9569
4.28,2.1,0.68,Requested_tolerance,1,estimated_error,0.975937,14,10,7,Total_retrieve_size,5910977,MaxErr,1.02142,MSE,0.0207293,PSNR,36.9652
0.63,0.56,1.98,Requested_tolerance,1,estimated_error,0.654688,12,9,9,Total_retrieve_size,7829867,MaxErr,0.393052,MSE,0.00286581,PSNR,45.5586
4.26,5.41,3.53,Requested_tolerance,1,estimated_error,0.626953,15,12,10,Total_retrieve_size,10168458,MaxErr,0.134812,MSE,0.00037849,PSNR,54.3505
4.27,1.83,1.37,Requested_tolerance,1,estimated_error,0.947109,14,10,8,Total_retrieve_size,7012300,MaxErr,0.54886,MSE,0.005995,PSNR,42.3532
0.3,0.59,3.49,Requested_tolerance,1,estimated_error,0.6025,11,9,10,Total_retrieve_size,9048616,MaxErr,0.281863,MSE,0.00208529,PSNR,46.9394
4.68,3.64,3.43,Requested_tolerance,1,estimated_error,0.989531,15,12,9,Total_retrieve_size,8903140,MaxErr,0.265583,MSE,0.00142717,PSNR,48.5863
0.24,3.44,4.96,Requested_tolerance,1,estimated_error,0.865,10,11,10,Total_retrieve_size,9621539,MaxErr,0.177471,MSE,0.00134448,PSNR,48.8455
1.69,2.59,3.06,Requested_tolerance,1,estimated_error,0.953281,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
0.7,3.65,3.57,Requested_tolerance,1,estimated_error,0.582187,12,12,10,Total_retrieve_size,10026351,MaxErr,0.135629,MSE,0.000427428,PSNR,53.8224
3.48,1.89,0.2,Requested_tolerance,1,estimated_error,0.663438,14,10,6,Total_retrieve_size,4913284,MaxErr,2.02648,MSE,0.0676769,PSNR,31.8267
4.22,3.89,4.77,Requested_tolerance,1,estimated_error,0.872344,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
1.68,0.55,0.05,Requested_tolerance,1,estimated_error,0.7275,12,8,4,Total_retrieve_size,2374052,MaxErr,6.92791,MSE,1.0386,PSNR,19.9666
3.5,4.07,3.12,Requested_tolerance,1,estimated_error,0.934531,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
4.73,1.9,5.28,Requested_tolerance,1,estimated_error,0.934453,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
0.65,1.75,2.81,Requested_tolerance,1,estimated_error,0.961875,11,10,9,Total_retrieve_size,8092422,MaxErr,0.309792,MSE,0.00208026,PSNR,46.9499
2.22,0.5,4.87,Requested_tolerance,1,estimated_error,0.893437,13,8,10,Total_retrieve_size,8834003,MaxErr,0.41629,MSE,0.00597777,PSNR,42.3657
0.41,0.18,3.07,Requested_tolerance,1,estimated_error,0.99875,10,7,9,Total_retrieve_size,7124291,MaxErr,0.866987,MSE,0.024616,PSNR,36.2189
5.12,2.62,1.93,Requested_tolerance,1,estimated_error,0.66625,15,11,9,Total_retrieve_size,8591297,MaxErr,0.276146,MSE,0.00149458,PSNR,48.3859
0.26,5.15,1.7,Requested_tolerance,1,estimated_error,0.602188,11,12,9,Total_retrieve_size,8714464,MaxErr,0.263629,MSE,0.00174765,PSNR,47.7065
2.3,4.48,4.76,Requested_tolerance,1,estimated_error,0.910938,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
1.89,4.38,2.63,Requested_tolerance,1,estimated_error,0.960781,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
1.07,3.03,3.09,Requested_tolerance,1,estimated_error,0.995312,12,11,9,Total_retrieve_size,8449190,MaxErr,0.285912,MSE,0.00154069,PSNR,48.2539
5.15,4.99,4.77,Requested_tolerance,1,estimated_error,0.792422,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
1.57,5.37,5.47,Requested_tolerance,1,estimated_error,0.900625,12,12,10,Total_retrieve_size,10026351,MaxErr,0.135629,MSE,0.000427428,PSNR,53.8224
3.5,4.62,4.14,Requested_tolerance,1,estimated_error,0.689219,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
3.25,4.67,0.74,Requested_tolerance,1,estimated_error,0.911328,14,12,7,Total_retrieve_size,6533019,MaxErr,0.972874,MSE,0.0203975,PSNR,37.0353
5.24,5.05,5.51,Requested_tolerance,1,estimated_error,0.8875,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
1.96,3.51,4.75,Requested_tolerance,1,estimated_error,0.84375,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
3.83,1.59,4.77,Requested_tolerance,1,estimated_error,0.824922,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
4.38,5.42,5.25,Requested_tolerance,1,estimated_error,0.859844,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
1.19,4.23,3.34,Requested_tolerance,1,estimated_error,0.985781,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
4.74,3.7,3.3,Requested_tolerance,1,estimated_error,0.959141,15,12,9,Total_retrieve_size,8903140,MaxErr,0.265583,MSE,0.00142717,PSNR,48.5863
5.4,3.52,3.48,Requested_tolerance,1,estimated_error,0.566094,15,12,10,Total_retrieve_size,10168458,MaxErr,0.134812,MSE,0.00037849,PSNR,54.3505
3.82,4.19,0.58,Requested_tolerance,1,estimated_error,0.871719,14,11,7,Total_retrieve_size,6221176,MaxErr,0.991109,MSE,0.0204657,PSNR,37.0208
3.32,2.91,5.12,Requested_tolerance,1,estimated_error,0.847812,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
3.87,1.44,3.62,Requested_tolerance,1,estimated_error,0.662734,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
3.91,5.46,4.14,Requested_tolerance,1,estimated_error,0.718672,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
