===== name=/gpfs/alpine/proj-shared/csc143/jwang/DNN_Mgard/data/SDRBENCH-EXASKY-NYX-512x512x512/baryon_density.f32, c_gen_full, offset=10000, count=10000 ========
1.82,2.96,4.08,Requested_tolerance,11586,estimated_error,8140.8,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.99,1.18,4.3,Requested_tolerance,11586,estimated_error,8862.72,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
1.51,3.24,2.81,Requested_tolerance,11586,estimated_error,10618.9,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
3.6,3.44,3.03,Requested_tolerance,11586,estimated_error,11571.2,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.28,3.25,0.73,Requested_tolerance,11586,estimated_error,10813.4,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
3.59,3.27,3.21,Requested_tolerance,11586,estimated_error,8473.6,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.11,5.52,0.31,Requested_tolerance,11586,estimated_error,10352.6,6,9,6,Total_retrieve_size,11910,MaxErr,5500.88,MSE,64.1484,PSNR,83.207
5.14,1.48,1.82,Requested_tolerance,11586,estimated_error,9390.08,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
2.24,3.48,2.36,Requested_tolerance,11586,estimated_error,9543.68,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.21,1.14,2.65,Requested_tolerance,11586,estimated_error,8192,5,8,8,Total_retrieve_size,14891,MaxErr,2832.83,MSE,55.6057,PSNR,83.8276
2.09,3.99,5.53,Requested_tolerance,11586,estimated_error,10818.6,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
5.2,2.99,3,Requested_tolerance,11586,estimated_error,10537,8,9,8,Total_retrieve_size,21638,MaxErr,1588.17,MSE,25.0975,PSNR,87.2825
0.44,0.94,4.61,Requested_tolerance,11586,estimated_error,7546.88,5,8,9,Total_retrieve_size,20887,MaxErr,2324.19,MSE,51.8011,PSNR,84.1354
2.49,4.86,0.51,Requested_tolerance,11586,estimated_error,10429.4,7,9,6,Total_retrieve_size,12749,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
5.14,0.03,1.22,Requested_tolerance,11586,estimated_error,8120.32,7,5,7,Total_retrieve_size,9252,MaxErr,10579.1,MSE,97.4445,PSNR,81.3913
2.74,4.06,0.88,Requested_tolerance,11586,estimated_error,9164.8,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
3.74,1.62,2.09,Requested_tolerance,11586,estimated_error,9512.96,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
3.07,1.31,0.82,Requested_tolerance,11586,estimated_error,10296.3,7,7,7,Total_retrieve_size,10395,MaxErr,3738.55,MSE,57.5901,PSNR,83.6754
3.33,2.74,3.54,Requested_tolerance,11586,estimated_error,8135.68,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.28,1.23,2.67,Requested_tolerance,11586,estimated_error,9666.56,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
4.05,5.38,1.17,Requested_tolerance,11586,estimated_error,9620.48,7,10,7,Total_retrieve_size,19084,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
2.46,5.46,3.97,Requested_tolerance,11586,estimated_error,10915.8,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.11,2.58,2.29,Requested_tolerance,11586,estimated_error,11110.4,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
5,5.36,4.39,Requested_tolerance,11586,estimated_error,9799.68,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
2,2.88,3.03,Requested_tolerance,11586,estimated_error,10178.6,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
5.06,4.59,3.6,Requested_tolerance,11586,estimated_error,10977.3,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.01,0.37,4.04,Requested_tolerance,11586,estimated_error,7705.6,7,7,9,Total_retrieve_size,20791,MaxErr,2952.31,MSE,46.0767,PSNR,84.644
2.08,2.96,3.78,Requested_tolerance,11586,estimated_error,7966.72,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.06,3.85,3.6,Requested_tolerance,11586,estimated_error,9707.52,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.69,0.57,4.35,Requested_tolerance,11586,estimated_error,8678.4,7,7,9,Total_retrieve_size,20791,MaxErr,2952.31,MSE,46.0767,PSNR,84.644
0.76,1.82,2.23,Requested_tolerance,11586,estimated_error,9072.64,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
1.59,3.53,1.11,Requested_tolerance,11586,estimated_error,9789.44,6,9,7,Total_retrieve_size,13876,MaxErr,3109.62,MSE,47.8989,PSNR,84.4756
1.28,5.01,4.5,Requested_tolerance,11586,estimated_error,10393.6,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.85,3.01,4.93,Requested_tolerance,11586,estimated_error,10613.8,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.03,3,1.64,Requested_tolerance,11586,estimated_error,10035.2,3,9,7,Total_retrieve_size,12778,MaxErr,4950.88,MSE,84.4242,PSNR,82.0142
0.31,0.36,4.76,Requested_tolerance,11586,estimated_error,6983.68,5,7,9,Total_retrieve_size,19269,MaxErr,3208.31,MSE,65.2423,PSNR,83.1335
2.99,0.82,0.44,Requested_tolerance,11586,estimated_error,10025,6,7,6,Total_retrieve_size,7590,MaxErr,5467.5,MSE,83.7778,PSNR,82.0476
1.73,5.22,4.51,Requested_tolerance,11586,estimated_error,10849.3,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.22,1.83,2.2,Requested_tolerance,11586,estimated_error,9902.08,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
3.3,4.79,0.66,Requested_tolerance,11586,estimated_error,9297.92,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
0.62,3.96,4.11,Requested_tolerance,11586,estimated_error,8898.56,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
4.64,5.24,0.25,Requested_tolerance,11586,estimated_error,9789.44,7,9,6,Total_retrieve_size,12749,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
0.75,2.66,5.48,Requested_tolerance,11586,estimated_error,9103.36,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
1.01,2.45,1.1,Requested_tolerance,11586,estimated_error,10557.4,6,8,7,Total_retrieve_size,11174,MaxErr,3966.83,MSE,53.6689,PSNR,83.9816
1.91,2.31,5.08,Requested_tolerance,11586,estimated_error,8545.28,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.26,1.19,5.13,Requested_tolerance,11586,estimated_error,8847.36,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
4.06,1,5.19,Requested_tolerance,11586,estimated_error,9441.28,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
0.13,2.33,2.51,Requested_tolerance,11586,estimated_error,10444.8,4,8,8,Total_retrieve_size,14655,MaxErr,3124.64,MSE,81.1436,PSNR,82.1863
5.08,2.96,5.16,Requested_tolerance,11586,estimated_error,10915.8,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.27,3.06,1.21,Requested_tolerance,11586,estimated_error,9251.84,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
3.34,3.08,1.29,Requested_tolerance,11586,estimated_error,10147.8,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
1.59,2.99,5.47,Requested_tolerance,11586,estimated_error,9477.12,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.34,1.65,3.97,Requested_tolerance,11586,estimated_error,8642.56,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
2.92,1.15,4.42,Requested_tolerance,11586,estimated_error,8376.32,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
3.21,0.39,0.47,Requested_tolerance,11586,estimated_error,10332.2,6,6,6,Total_retrieve_size,6912,MaxErr,8091.25,MSE,99.517,PSNR,81.2999
4.29,0.5,2.77,Requested_tolerance,11586,estimated_error,9917.44,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
2.5,5.03,3.9,Requested_tolerance,11586,estimated_error,10424.3,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.47,2.84,2.28,Requested_tolerance,11586,estimated_error,8540.16,5,9,8,Total_retrieve_size,17593,MaxErr,2150.84,MSE,49.406,PSNR,84.341
0.54,2.95,3.85,Requested_tolerance,11586,estimated_error,11458.6,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
0.42,3.35,3.75,Requested_tolerance,11586,estimated_error,8130.56,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
3.93,4.13,0.98,Requested_tolerance,11586,estimated_error,10255.4,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
1.81,4.46,1.21,Requested_tolerance,11586,estimated_error,11376.6,6,9,7,Total_retrieve_size,13876,MaxErr,3109.62,MSE,47.8989,PSNR,84.4756
5.53,4.67,3.47,Requested_tolerance,11586,estimated_error,11166.7,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.57,5.09,3.89,Requested_tolerance,11586,estimated_error,9999.36,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.75,4.54,4.12,Requested_tolerance,11586,estimated_error,9763.84,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.08,3.59,4.44,Requested_tolerance,11586,estimated_error,10311.7,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.81,3.82,1.18,Requested_tolerance,11586,estimated_error,11207.7,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
2.54,0.63,1.55,Requested_tolerance,11586,estimated_error,11530.2,6,7,7,Total_retrieve_size,9556,MaxErr,4092.53,MSE,67.0351,PSNR,83.0158
3.78,4.58,1.13,Requested_tolerance,11586,estimated_error,11253.8,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
0.43,2.4,1.29,Requested_tolerance,11586,estimated_error,11079.7,5,8,7,Total_retrieve_size,10491,MaxErr,3597.19,MSE,63.5935,PSNR,83.2447
0.15,4.33,3.65,Requested_tolerance,11586,estimated_error,8478.72,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
1.81,4.71,5.5,Requested_tolerance,11586,estimated_error,11381.8,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.98,5.44,1.16,Requested_tolerance,11586,estimated_error,11335.7,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
4.75,5.36,1.67,Requested_tolerance,11586,estimated_error,11340.8,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.96,0.61,1.55,Requested_tolerance,11586,estimated_error,10813.4,5,7,7,Total_retrieve_size,8873,MaxErr,3953.95,MSE,76.6918,PSNR,82.4313
3.32,5.48,1.64,Requested_tolerance,11586,estimated_error,10670.1,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.99,2.77,4.6,Requested_tolerance,11586,estimated_error,10101.8,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.52,1.49,2.48,Requested_tolerance,11586,estimated_error,9687.04,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
0.42,3.88,4.33,Requested_tolerance,11586,estimated_error,9267.2,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
1.11,4.51,2.31,Requested_tolerance,11586,estimated_error,10485.8,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
4.68,0.63,3.57,Requested_tolerance,11586,estimated_error,10997.8,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
2.76,5.13,5.1,Requested_tolerance,11586,estimated_error,9262.08,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
2.52,3.86,2.2,Requested_tolerance,11586,estimated_error,9748.48,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.12,3.91,2.45,Requested_tolerance,11586,estimated_error,11130.9,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
5.1,4.12,2.74,Requested_tolerance,11586,estimated_error,11136,8,9,8,Total_retrieve_size,21638,MaxErr,1588.17,MSE,25.0975,PSNR,87.2825
2.58,5.06,4.36,Requested_tolerance,11586,estimated_error,10967,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.19,1.78,4.45,Requested_tolerance,11586,estimated_error,9420.8,6,8,9,Total_retrieve_size,21570,MaxErr,1902.79,MSE,41.7819,PSNR,85.069
0.11,4.89,1.16,Requested_tolerance,11586,estimated_error,10209.3,4,9,7,Total_retrieve_size,12957,MaxErr,3830.06,MSE,83.4239,PSNR,82.0659
0.84,2.27,3.62,Requested_tolerance,11586,estimated_error,10598.4,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
2.84,4.1,4.84,Requested_tolerance,11586,estimated_error,10608.6,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.01,3.03,1.86,Requested_tolerance,11586,estimated_error,7946.24,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
4.82,4.81,1.26,Requested_tolerance,11586,estimated_error,9973.76,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.92,1.17,0.1,Requested_tolerance,11586,estimated_error,10035.2,6,7,4,Total_retrieve_size,5243,MaxErr,19855.2,MSE,148.623,PSNR,79.558
0.64,2.48,0.4,Requested_tolerance,11586,estimated_error,9666.56,5,8,6,Total_retrieve_size,8525,MaxErr,5492.2,MSE,80.1206,PSNR,82.2414
1.65,3.61,5.34,Requested_tolerance,11586,estimated_error,10009.6,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.48,0.06,2.83,Requested_tolerance,11586,estimated_error,8294.4,6,5,8,Total_retrieve_size,12813,MaxErr,9967.64,MSE,100.013,PSNR,81.2783
2.84,2.07,1.3,Requested_tolerance,11586,estimated_error,11018.2,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
3.63,2.57,4.34,Requested_tolerance,11586,estimated_error,8934.4,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.53,1.82,2.12,Requested_tolerance,11586,estimated_error,9635.84,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
2.93,5.25,4.24,Requested_tolerance,11586,estimated_error,11217.9,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
5.18,1.29,4.53,Requested_tolerance,11586,estimated_error,9932.8,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
4.78,2.54,1.92,Requested_tolerance,11586,estimated_error,8980.48,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
5.35,5.1,2.67,Requested_tolerance,11586,estimated_error,10818.6,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
3.44,3.67,4.46,Requested_tolerance,11586,estimated_error,10086.4,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.18,4.07,4.87,Requested_tolerance,11586,estimated_error,9523.2,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
5.14,2.14,2.64,Requested_tolerance,11586,estimated_error,10229.8,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.19,1.75,2.04,Requested_tolerance,11586,estimated_error,9907.2,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
1.87,0.51,0.65,Requested_tolerance,11586,estimated_error,11243.5,5,7,6,Total_retrieve_size,6907,MaxErr,6108.9,MSE,93.5415,PSNR,81.5688
2.06,2.11,5.02,Requested_tolerance,11586,estimated_error,10516.5,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
2.05,0.2,3.34,Requested_tolerance,11586,estimated_error,10577.9,6,6,8,Total_retrieve_size,13278,MaxErr,5485.37,MSE,75.2479,PSNR,82.5139
4.27,5.51,3.5,Requested_tolerance,11586,estimated_error,8591.36,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
0.79,3.78,0.45,Requested_tolerance,11586,estimated_error,9175.04,5,9,6,Total_retrieve_size,11227,MaxErr,5098.91,MSE,73.91,PSNR,82.5918
3.12,0.31,1.31,Requested_tolerance,11586,estimated_error,11100.2,6,6,7,Total_retrieve_size,8878,MaxErr,6575.21,MSE,83.0889,PSNR,82.0834
3.25,4.71,3.93,Requested_tolerance,11586,estimated_error,10511.4,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.55,0.63,0.55,Requested_tolerance,11586,estimated_error,9697.28,6,7,6,Total_retrieve_size,7590,MaxErr,5467.5,MSE,83.7778,PSNR,82.0476
2.12,4.72,3.54,Requested_tolerance,11586,estimated_error,9543.68,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.23,2.57,3.66,Requested_tolerance,11586,estimated_error,8033.28,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.74,4.11,1.44,Requested_tolerance,11586,estimated_error,9584.64,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.74,4.98,0.04,Requested_tolerance,11586,estimated_error,10147.8,7,9,3,Total_retrieve_size,9667,MaxErr,27610.2,MSE,128.375,PSNR,80.194
4.58,0.59,5.41,Requested_tolerance,11586,estimated_error,10301.4,7,7,9,Total_retrieve_size,20791,MaxErr,2952.31,MSE,46.0767,PSNR,84.644
4.92,3.97,0.64,Requested_tolerance,11586,estimated_error,9205.76,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
1.35,3.5,4.69,Requested_tolerance,11586,estimated_error,9077.76,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.41,2.94,1.85,Requested_tolerance,11586,estimated_error,9057.28,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.27,4.87,2.87,Requested_tolerance,11586,estimated_error,10045.4,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
3.81,4.19,5.31,Requested_tolerance,11586,estimated_error,9533.44,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.22,2.34,2.44,Requested_tolerance,11586,estimated_error,10065.9,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.51,5.28,5.28,Requested_tolerance,11586,estimated_error,8883.2,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
3.65,3.46,4.8,Requested_tolerance,11586,estimated_error,10327,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.96,3.2,3.51,Requested_tolerance,11586,estimated_error,8386.56,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
5.17,5.05,0.9,Requested_tolerance,11586,estimated_error,11504.6,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
2.03,3.51,2.44,Requested_tolerance,11586,estimated_error,9630.72,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.58,4.74,2.85,Requested_tolerance,11586,estimated_error,10096.6,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
3.82,1.87,2.45,Requested_tolerance,11586,estimated_error,10803.2,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
2.73,2.71,3.73,Requested_tolerance,11586,estimated_error,7992.32,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.23,1.95,0.65,Requested_tolerance,11586,estimated_error,10972.2,7,8,6,Total_retrieve_size,10047,MaxErr,5636.2,MSE,60.6405,PSNR,83.4512
3.33,5.46,3.01,Requested_tolerance,11586,estimated_error,10665,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
4.58,0.98,3.35,Requested_tolerance,11586,estimated_error,11212.8,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
4.21,1.94,1.92,Requested_tolerance,11586,estimated_error,10060.8,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
3.55,2.18,0.65,Requested_tolerance,11586,estimated_error,8944.64,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
2.69,1.26,1.71,Requested_tolerance,11586,estimated_error,10961.9,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
1.06,0.6,4.73,Requested_tolerance,11586,estimated_error,8386.56,6,7,9,Total_retrieve_size,19952,MaxErr,2810.39,MSE,55.491,PSNR,83.8366
4.59,0.7,3.8,Requested_tolerance,11586,estimated_error,11566.1,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
5.01,1.93,2.9,Requested_tolerance,11586,estimated_error,10480.6,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.14,5.46,3.49,Requested_tolerance,11586,estimated_error,10229.8,5,10,8,Total_retrieve_size,21962,MaxErr,2050.64,MSE,45.0531,PSNR,84.7416
0.78,5.54,4.75,Requested_tolerance,11586,estimated_error,11335.7,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
3.33,2.47,2.45,Requested_tolerance,11586,estimated_error,9251.84,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.14,4.95,1.7,Requested_tolerance,11586,estimated_error,9717.76,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
3.27,1.22,2.47,Requested_tolerance,11586,estimated_error,9231.36,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
0.77,4.4,2.45,Requested_tolerance,11586,estimated_error,10311.7,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
0.89,4.8,4.29,Requested_tolerance,11586,estimated_error,10219.5,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
0.83,0.9,5.06,Requested_tolerance,11586,estimated_error,7874.56,6,8,9,Total_retrieve_size,21570,MaxErr,1902.79,MSE,41.7819,PSNR,85.069
4.72,3.43,5.14,Requested_tolerance,11586,estimated_error,11192.3,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.66,3.25,1.8,Requested_tolerance,11586,estimated_error,11376.6,6,9,7,Total_retrieve_size,13876,MaxErr,3109.62,MSE,47.8989,PSNR,84.4756
3.93,2.26,1.94,Requested_tolerance,11586,estimated_error,10613.8,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
5.31,4.51,2.64,Requested_tolerance,11586,estimated_error,11384.3,8,9,8,Total_retrieve_size,21638,MaxErr,1588.17,MSE,25.0975,PSNR,87.2825
4.19,4.03,1.9,Requested_tolerance,11586,estimated_error,10163.2,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.81,4.4,2.04,Requested_tolerance,11586,estimated_error,9610.24,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.77,3.38,4.5,Requested_tolerance,11586,estimated_error,8857.6,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
0.05,3.97,0.95,Requested_tolerance,11586,estimated_error,8366.08,3,9,7,Total_retrieve_size,12778,MaxErr,4950.88,MSE,84.4242,PSNR,82.0142
2.06,0.62,0.41,Requested_tolerance,11586,estimated_error,11366.4,6,7,5,Total_retrieve_size,5983,MaxErr,9341.92,MSE,95.6162,PSNR,81.4735
2.07,1.16,5.13,Requested_tolerance,11586,estimated_error,8688.64,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
4.02,0.79,4.45,Requested_tolerance,11586,estimated_error,8232.96,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
4.42,1.7,1.06,Requested_tolerance,11586,estimated_error,10086.4,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
5.2,2.63,5,Requested_tolerance,11586,estimated_error,10475.5,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.51,5.03,0.88,Requested_tolerance,11586,estimated_error,11064.3,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
