===== name=/gpfs/alpine/proj-shared/csc143/jwang/DNN_Mgard/data/SDRBENCH-EXASKY-NYX-512x512x512/baryon_density.f32, c_gen_full, offset=20000, count=10000 ========
2.15,2.78,4.58,Requested_tolerance,11586,estimated_error,8637.44,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.59,1.13,2.05,Requested_tolerance,11586,estimated_error,8862.72,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
2.18,3.8,4.58,Requested_tolerance,11586,estimated_error,9697.28,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.65,2.9,3.81,Requested_tolerance,11586,estimated_error,11438.1,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
0.56,3.89,0.3,Requested_tolerance,11586,estimated_error,11571.2,5,8,6,Total_retrieve_size,8525,MaxErr,5492.2,MSE,80.1206,PSNR,82.2414
5.43,3.46,0.91,Requested_tolerance,11586,estimated_error,10050.6,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
4.2,4.9,4.19,Requested_tolerance,11586,estimated_error,11458.6,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.91,0.52,3.03,Requested_tolerance,11586,estimated_error,10849.3,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
2.21,4.33,4.56,Requested_tolerance,11586,estimated_error,10234.9,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.53,3.23,0.95,Requested_tolerance,11586,estimated_error,8765.44,6,9,7,Total_retrieve_size,13876,MaxErr,3109.62,MSE,47.8989,PSNR,84.4756
3.43,0.85,2.7,Requested_tolerance,11586,estimated_error,10767.4,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
1.25,1.35,0.79,Requested_tolerance,11586,estimated_error,10516.5,6,8,6,Total_retrieve_size,9208,MaxErr,5780.2,MSE,70.0889,PSNR,82.8223
3.24,0.26,2.52,Requested_tolerance,11586,estimated_error,7884.8,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
0.87,3.65,4.16,Requested_tolerance,11586,estimated_error,8888.32,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
1.95,0.01,0.53,Requested_tolerance,11586,estimated_error,11335.7,6,3,5,Total_retrieve_size,4536,MaxErr,19193,MSE,178.951,PSNR,78.7515
1.47,5.3,2.22,Requested_tolerance,11586,estimated_error,11479,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
2.08,2.06,1.22,Requested_tolerance,11586,estimated_error,11345.9,6,8,7,Total_retrieve_size,11174,MaxErr,3966.83,MSE,53.6689,PSNR,83.9816
0.46,3.72,1.22,Requested_tolerance,11586,estimated_error,9748.48,5,9,7,Total_retrieve_size,13193,MaxErr,3414.88,MSE,57.5534,PSNR,83.6781
4.39,4.6,1.39,Requested_tolerance,11586,estimated_error,9804.8,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.53,4.03,3.55,Requested_tolerance,11586,estimated_error,10081.3,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
5.53,5,4.92,Requested_tolerance,11586,estimated_error,10429.4,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
1.22,0.99,4.63,Requested_tolerance,11586,estimated_error,8017.92,6,8,9,Total_retrieve_size,21570,MaxErr,1902.79,MSE,41.7819,PSNR,85.069
3.59,1.37,1.58,Requested_tolerance,11586,estimated_error,11115.5,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
2.5,5.15,1,Requested_tolerance,11586,estimated_error,10649.6,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
3.82,2.48,1.4,Requested_tolerance,11586,estimated_error,10229.8,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
1.16,5.32,3,Requested_tolerance,11586,estimated_error,9461.76,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
0.86,3.78,1.32,Requested_tolerance,11586,estimated_error,11038.7,5,9,7,Total_retrieve_size,13193,MaxErr,3414.88,MSE,57.5534,PSNR,83.6781
3.96,2.54,0.55,Requested_tolerance,11586,estimated_error,9482.24,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
0.89,5.17,1.18,Requested_tolerance,11586,estimated_error,11038.7,6,9,7,Total_retrieve_size,13876,MaxErr,3109.62,MSE,47.8989,PSNR,84.4756
3.64,2.1,0.77,Requested_tolerance,11586,estimated_error,9318.4,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
4.78,4.92,4.58,Requested_tolerance,11586,estimated_error,9656.32,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
1.78,2.81,1.37,Requested_tolerance,11586,estimated_error,9400.32,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
0.56,4.2,1.23,Requested_tolerance,11586,estimated_error,10485.8,5,9,7,Total_retrieve_size,13193,MaxErr,3414.88,MSE,57.5534,PSNR,83.6781
5.53,2.47,1.54,Requested_tolerance,11586,estimated_error,8514.56,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.89,1.7,0.7,Requested_tolerance,11586,estimated_error,11207.7,7,8,6,Total_retrieve_size,10047,MaxErr,5636.2,MSE,60.6405,PSNR,83.4512
3.32,5.04,1.81,Requested_tolerance,11586,estimated_error,10567.7,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.34,3.42,4.6,Requested_tolerance,11586,estimated_error,8908.8,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
0.25,3.27,2.3,Requested_tolerance,11586,estimated_error,8570.88,5,9,8,Total_retrieve_size,17593,MaxErr,2150.84,MSE,49.406,PSNR,84.341
4.85,4.94,0.07,Requested_tolerance,11586,estimated_error,9835.52,7,9,4,Total_retrieve_size,10402,MaxErr,19762.7,MSE,120.492,PSNR,80.4693
5.12,1.35,5.14,Requested_tolerance,11586,estimated_error,10649.6,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
1.57,4.93,3.49,Requested_tolerance,11586,estimated_error,9425.92,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.11,2.43,1.22,Requested_tolerance,11586,estimated_error,9589.76,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
4.25,3.22,4.38,Requested_tolerance,11586,estimated_error,9958.4,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.3,4.44,1.94,Requested_tolerance,11586,estimated_error,10209.3,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
5.01,4.69,0.67,Requested_tolerance,11586,estimated_error,10112,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
2.93,4.12,3.27,Requested_tolerance,11586,estimated_error,9067.52,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.98,0.47,3.09,Requested_tolerance,11586,estimated_error,10291.2,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
5.54,1.5,5.42,Requested_tolerance,11586,estimated_error,11458.6,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
4.56,3.6,0.51,Requested_tolerance,11586,estimated_error,10199,7,9,6,Total_retrieve_size,12749,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
5.01,3.99,4.26,Requested_tolerance,11586,estimated_error,11013.1,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.74,0.2,4.44,Requested_tolerance,11586,estimated_error,11315.2,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
5.52,0.59,1.52,Requested_tolerance,11586,estimated_error,11468.8,7,7,7,Total_retrieve_size,10395,MaxErr,3738.55,MSE,57.5901,PSNR,83.6754
3.71,2.7,4.19,Requested_tolerance,11586,estimated_error,8954.88,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.68,1.24,4.15,Requested_tolerance,11586,estimated_error,7649.28,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
4.83,4.8,2.65,Requested_tolerance,11586,estimated_error,10357.8,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
3.97,1.85,1.6,Requested_tolerance,11586,estimated_error,9098.24,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
3.45,2.34,2.39,Requested_tolerance,11586,estimated_error,11453.4,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
3.34,3.07,1.51,Requested_tolerance,11586,estimated_error,11038.7,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
3.22,4.89,4.17,Requested_tolerance,11586,estimated_error,10926.1,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
5.18,1.64,4.95,Requested_tolerance,11586,estimated_error,11079.7,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
1.06,2.24,3.2,Requested_tolerance,11586,estimated_error,9932.8,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
3.91,1.92,2.75,Requested_tolerance,11586,estimated_error,11566.1,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
1.28,1.93,2.75,Requested_tolerance,11586,estimated_error,10895.4,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
1.32,2.94,2.97,Requested_tolerance,11586,estimated_error,10444.8,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
1.21,3.42,2.06,Requested_tolerance,11586,estimated_error,8960,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
0.12,4.88,5.54,Requested_tolerance,11586,estimated_error,10915.8,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
4.34,4.68,3.37,Requested_tolerance,11586,estimated_error,10465.3,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.38,4.83,4.34,Requested_tolerance,11586,estimated_error,10608.6,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.57,0.05,0.53,Requested_tolerance,11586,estimated_error,8816.64,6,5,6,Total_retrieve_size,6447,MaxErr,11237.4,MSE,124.628,PSNR,80.3227
1.22,1.97,2.7,Requested_tolerance,11586,estimated_error,10813.4,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
1.48,0.45,2.26,Requested_tolerance,11586,estimated_error,7987.2,6,7,8,Total_retrieve_size,13956,MaxErr,3426.34,MSE,59.4598,PSNR,83.5366
2.68,4.4,1.66,Requested_tolerance,11586,estimated_error,9277.44,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.84,4.1,2.93,Requested_tolerance,11586,estimated_error,9676.8,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.85,3.63,1.29,Requested_tolerance,11586,estimated_error,11484.2,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
2.05,0.24,4.84,Requested_tolerance,11586,estimated_error,6988.8,7,7,9,Total_retrieve_size,20791,MaxErr,2952.31,MSE,46.0767,PSNR,84.644
0.21,0.22,4.47,Requested_tolerance,11586,estimated_error,11386.9,5,6,8,Total_retrieve_size,12595,MaxErr,5485.37,MSE,85.3293,PSNR,81.9679
2.65,3.69,4.9,Requested_tolerance,11586,estimated_error,10153,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.24,2.35,2.67,Requested_tolerance,11586,estimated_error,11550.7,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
0.94,4.46,2.38,Requested_tolerance,11586,estimated_error,10403.8,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
2.06,4.86,0.34,Requested_tolerance,11586,estimated_error,9871.36,6,9,6,Total_retrieve_size,11910,MaxErr,5500.88,MSE,64.1484,PSNR,83.207
1.7,4.54,0.1,Requested_tolerance,11586,estimated_error,8028.16,6,9,5,Total_retrieve_size,10303,MaxErr,9194.71,MSE,76.9765,PSNR,82.4153
0.4,3.73,4.22,Requested_tolerance,11586,estimated_error,8960,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
4.88,3.76,0.36,Requested_tolerance,11586,estimated_error,9297.92,7,9,6,Total_retrieve_size,12749,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
4.15,2.23,1.98,Requested_tolerance,11586,estimated_error,10746.9,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
4.34,0.56,3.4,Requested_tolerance,11586,estimated_error,11479,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
2.58,1.03,1.39,Requested_tolerance,11586,estimated_error,11233.3,7,7,7,Total_retrieve_size,10395,MaxErr,3738.55,MSE,57.5901,PSNR,83.6754
1.71,5.29,2.24,Requested_tolerance,11586,estimated_error,10880,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.99,4.19,4.77,Requested_tolerance,11586,estimated_error,10193.9,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.82,3.24,3.26,Requested_tolerance,11586,estimated_error,9123.84,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.55,4.36,4.65,Requested_tolerance,11586,estimated_error,10531.8,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.1,3.93,1.02,Requested_tolerance,11586,estimated_error,9789.44,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
4.01,3.54,1.1,Requested_tolerance,11586,estimated_error,10183.7,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
3.26,1.18,4.44,Requested_tolerance,11586,estimated_error,8632.32,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
3.93,3.01,5.38,Requested_tolerance,11586,estimated_error,10603.5,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
5.43,4.49,4.4,Requested_tolerance,11586,estimated_error,10493.4,8,9,9,Total_retrieve_size,27634,MaxErr,1238.07,MSE,21.4137,PSNR,87.9719
1.13,4.55,3.43,Requested_tolerance,11586,estimated_error,8750.08,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.06,2.26,2.71,Requested_tolerance,11586,estimated_error,10424.3,4,8,8,Total_retrieve_size,14655,MaxErr,3124.64,MSE,81.1436,PSNR,82.1863
4.66,0.71,2.32,Requested_tolerance,11586,estimated_error,10045.4,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
2.42,2.23,3.51,Requested_tolerance,11586,estimated_error,10711,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.73,1.14,3.7,Requested_tolerance,11586,estimated_error,8033.28,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
0.25,4.09,3.48,Requested_tolerance,11586,estimated_error,8263.68,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
1.77,2.65,0.84,Requested_tolerance,11586,estimated_error,10680.3,6,8,7,Total_retrieve_size,11174,MaxErr,3966.83,MSE,53.6689,PSNR,83.9816
4.65,2.71,2.8,Requested_tolerance,11586,estimated_error,10890.2,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.81,5.42,4.51,Requested_tolerance,11586,estimated_error,9344,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
4.97,2.51,0.78,Requested_tolerance,11586,estimated_error,10880,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
5.32,4.93,4.48,Requested_tolerance,11586,estimated_error,9835.52,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
3.21,0.29,4.67,Requested_tolerance,11586,estimated_error,7613.44,7,7,9,Total_retrieve_size,20791,MaxErr,2952.31,MSE,46.0767,PSNR,84.644
2.46,2.85,2.37,Requested_tolerance,11586,estimated_error,9031.68,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.43,5.22,3.23,Requested_tolerance,11586,estimated_error,11555.8,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
4.08,2.78,1.29,Requested_tolerance,11586,estimated_error,10219.5,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
0.25,3.69,4.69,Requested_tolerance,11586,estimated_error,9093.12,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
5.01,2.05,4.59,Requested_tolerance,11586,estimated_error,11463.7,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
0.2,3.97,2.42,Requested_tolerance,11586,estimated_error,9431.04,5,9,8,Total_retrieve_size,17593,MaxErr,2150.84,MSE,49.406,PSNR,84.341
1.36,4.82,1.56,Requested_tolerance,11586,estimated_error,8826.88,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.1,3.63,0.8,Requested_tolerance,11586,estimated_error,8581.12,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
0.83,0.58,1,Requested_tolerance,11586,estimated_error,8171.52,5,7,7,Total_retrieve_size,8873,MaxErr,3953.95,MSE,76.6918,PSNR,82.4313
2.68,4.78,2.92,Requested_tolerance,11586,estimated_error,9799.68,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
2.8,4.66,0.57,Requested_tolerance,11586,estimated_error,10874.9,7,9,6,Total_retrieve_size,12749,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
3.33,4.53,0.15,Requested_tolerance,11586,estimated_error,8801.28,7,9,5,Total_retrieve_size,11142,MaxErr,9498.71,MSE,67.4483,PSNR,82.9891
3.68,1.58,3.36,Requested_tolerance,11586,estimated_error,10383.4,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.35,2.93,0.07,Requested_tolerance,11586,estimated_error,10009.6,7,8,4,Total_retrieve_size,7700,MaxErr,19828.3,MSE,126.134,PSNR,80.2705
1.87,3.41,5.35,Requested_tolerance,11586,estimated_error,9927.68,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.08,1.47,0.3,Requested_tolerance,11586,estimated_error,10055.7,6,8,5,Total_retrieve_size,7601,MaxErr,9671.28,MSE,82.5627,PSNR,82.111
2.94,2.24,4.55,Requested_tolerance,11586,estimated_error,8458.24,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.03,2.58,4.03,Requested_tolerance,11586,estimated_error,11141.1,3,9,8,Total_retrieve_size,17178,MaxErr,4973.22,MSE,76.5127,PSNR,82.4415
5.3,1.89,3,Requested_tolerance,11586,estimated_error,10793,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.7,2.09,1.41,Requested_tolerance,11586,estimated_error,11489.3,5,8,7,Total_retrieve_size,10491,MaxErr,3597.19,MSE,63.5935,PSNR,83.2447
3.19,3.18,3.42,Requested_tolerance,11586,estimated_error,8391.68,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.39,3.28,3.54,Requested_tolerance,11586,estimated_error,9231.36,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.82,3.01,0.74,Requested_tolerance,11586,estimated_error,11059.2,6,8,7,Total_retrieve_size,11174,MaxErr,3966.83,MSE,53.6689,PSNR,83.9816
4.49,1.63,1.82,Requested_tolerance,11586,estimated_error,9364.48,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
4.15,1.19,3.28,Requested_tolerance,11586,estimated_error,11279.4,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
5.49,0.33,1.62,Requested_tolerance,11586,estimated_error,10798.1,7,7,7,Total_retrieve_size,10395,MaxErr,3738.55,MSE,57.5901,PSNR,83.6754
0.76,3.44,1.74,Requested_tolerance,11586,estimated_error,11427.8,6,9,7,Total_retrieve_size,13876,MaxErr,3109.62,MSE,47.8989,PSNR,84.4756
4.2,3.62,2.82,Requested_tolerance,11586,estimated_error,8744.96,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.28,2.79,0.97,Requested_tolerance,11586,estimated_error,11366.4,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
0.7,0.81,5.16,Requested_tolerance,11586,estimated_error,7659.52,6,8,9,Total_retrieve_size,21570,MaxErr,1902.79,MSE,41.7819,PSNR,85.069
1.92,4.74,3.99,Requested_tolerance,11586,estimated_error,9922.56,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.84,2.62,2.47,Requested_tolerance,11586,estimated_error,10219.5,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.31,1.91,0.54,Requested_tolerance,11586,estimated_error,10030.1,7,8,6,Total_retrieve_size,10047,MaxErr,5636.2,MSE,60.6405,PSNR,83.4512
1.89,4.84,1.81,Requested_tolerance,11586,estimated_error,9630.72,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.52,0.81,2.82,Requested_tolerance,11586,estimated_error,10158.1,5,7,8,Total_retrieve_size,13273,MaxErr,4012.63,MSE,69.339,PSNR,82.8691
3.62,3.93,1.01,Requested_tolerance,11586,estimated_error,10014.7,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.33,3.21,3.34,Requested_tolerance,11586,estimated_error,9436.16,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.1,4.91,4.52,Requested_tolerance,11586,estimated_error,9861.12,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
3.85,4.15,2.49,Requested_tolerance,11586,estimated_error,11320.3,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.22,0.28,3.88,Requested_tolerance,11586,estimated_error,11366.4,6,7,8,Total_retrieve_size,13956,MaxErr,3426.34,MSE,59.4598,PSNR,83.5366
4.59,5.45,0.17,Requested_tolerance,11586,estimated_error,10716.2,7,9,5,Total_retrieve_size,11142,MaxErr,9498.71,MSE,67.4483,PSNR,82.9891
3.31,5.36,1.59,Requested_tolerance,11586,estimated_error,10439.7,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.51,3.74,5.25,Requested_tolerance,11586,estimated_error,9978.88,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.01,3.13,3.42,Requested_tolerance,11586,estimated_error,11238.4,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.64,3.92,3.81,Requested_tolerance,11586,estimated_error,8755.2,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.46,5.16,2.27,Requested_tolerance,11586,estimated_error,11192.3,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.51,3.46,3.8,Requested_tolerance,11586,estimated_error,8719.36,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.76,2.35,4.29,Requested_tolerance,11586,estimated_error,7700.48,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
5.38,1.1,3.73,Requested_tolerance,11586,estimated_error,8826.88,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
5.06,4.95,0.52,Requested_tolerance,11586,estimated_error,9789.44,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
0.14,0.21,4.09,Requested_tolerance,11586,estimated_error,10670.1,4,6,8,Total_retrieve_size,12359,MaxErr,5986.54,MSE,110.692,PSNR,80.8377
1.48,5.5,1.1,Requested_tolerance,11586,estimated_error,10895.4,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.41,3.73,1.3,Requested_tolerance,11586,estimated_error,9251.84,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.94,3.34,0.6,Requested_tolerance,11586,estimated_error,10864.6,7,9,6,Total_retrieve_size,12749,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
5.17,0.58,1.59,Requested_tolerance,11586,estimated_error,11535.4,7,7,7,Total_retrieve_size,10395,MaxErr,3738.55,MSE,57.5901,PSNR,83.6754
3.02,5.32,4.24,Requested_tolerance,11586,estimated_error,11335.7,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.97,0.19,4.81,Requested_tolerance,11586,estimated_error,7224.32,7,7,9,Total_retrieve_size,20791,MaxErr,2952.31,MSE,46.0767,PSNR,84.644
1.96,1.65,1.53,Requested_tolerance,11586,estimated_error,10649.6,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
3.41,0.16,4.9,Requested_tolerance,11586,estimated_error,7418.88,7,7,9,Total_retrieve_size,20791,MaxErr,2952.31,MSE,46.0767,PSNR,84.644
