===== name=/gpfs/alpine/proj-shared/csc143/jwang/DNN_Mgard/data/SDRBENCH-EXASKY-NYX-512x512x512/baryon_density.f32, c_gen_full, offset=30000, count=10000 ========
4.58,2.01,1.12,Requested_tolerance,11586,estimated_error,11049,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
4.39,0.14,5.07,Requested_tolerance,11586,estimated_error,8586.24,7,6,9,Total_retrieve_size,20113,MaxErr,5602.55,MSE,62.1811,PSNR,83.3423
2.77,2.36,3.45,Requested_tolerance,11586,estimated_error,10900.5,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.89,4.83,1.39,Requested_tolerance,11586,estimated_error,8760.32,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.7,2.47,0.04,Requested_tolerance,11586,estimated_error,9113.6,5,8,3,Total_retrieve_size,5443,MaxErr,27713.6,MSE,153.159,PSNR,79.4274
0.02,2.04,0.92,Requested_tolerance,11586,estimated_error,8110.08,3,8,7,Total_retrieve_size,10076,MaxErr,5133.19,MSE,90.7162,PSNR,81.702
0.51,4.97,0.37,Requested_tolerance,11586,estimated_error,9164.8,5,9,6,Total_retrieve_size,11227,MaxErr,5098.91,MSE,73.91,PSNR,82.5918
2.71,2.63,1.27,Requested_tolerance,11586,estimated_error,9282.56,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
2.72,5.19,0.91,Requested_tolerance,11586,estimated_error,10434.6,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
3.72,1.32,2.64,Requested_tolerance,11586,estimated_error,10014.7,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
5.27,1.01,5.43,Requested_tolerance,11586,estimated_error,10327,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
2.46,0.76,4.4,Requested_tolerance,11586,estimated_error,7321.6,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
0.11,2.39,2.3,Requested_tolerance,11586,estimated_error,10055.7,4,8,8,Total_retrieve_size,14655,MaxErr,3124.64,MSE,81.1436,PSNR,82.1863
3.92,1.78,0.36,Requested_tolerance,11586,estimated_error,11550.7,7,8,5,Total_retrieve_size,8440,MaxErr,9383.28,MSE,73.1097,PSNR,82.6391
2.81,5.15,1.42,Requested_tolerance,11586,estimated_error,9620.48,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.2,1.09,0.28,Requested_tolerance,11586,estimated_error,11305,6,7,5,Total_retrieve_size,5983,MaxErr,9341.92,MSE,95.6162,PSNR,81.4735
4.63,3.15,2.45,Requested_tolerance,11586,estimated_error,10613.8,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.74,3.46,4.41,Requested_tolerance,11586,estimated_error,8949.76,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.76,4.03,0.44,Requested_tolerance,11586,estimated_error,9287.68,5,9,6,Total_retrieve_size,11227,MaxErr,5098.91,MSE,73.91,PSNR,82.5918
3.48,4.11,2.33,Requested_tolerance,11586,estimated_error,10762.2,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.73,2.23,4.66,Requested_tolerance,11586,estimated_error,9477.12,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.74,5.01,2.7,Requested_tolerance,11586,estimated_error,10521.6,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
1.14,4.97,1.23,Requested_tolerance,11586,estimated_error,11294.7,6,9,7,Total_retrieve_size,13876,MaxErr,3109.62,MSE,47.8989,PSNR,84.4756
5.45,4.76,3.27,Requested_tolerance,11586,estimated_error,11013.1,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.25,5.47,5.43,Requested_tolerance,11586,estimated_error,10537,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
4.44,1.3,5.23,Requested_tolerance,11586,estimated_error,10291.2,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
2.14,5.29,3.16,Requested_tolerance,11586,estimated_error,10275.8,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
0.07,1.63,1.33,Requested_tolerance,11586,estimated_error,9359.36,3,8,7,Total_retrieve_size,10076,MaxErr,5133.19,MSE,90.7162,PSNR,81.702
3.39,3.88,3.83,Requested_tolerance,11586,estimated_error,9630.72,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.43,1.8,5.24,Requested_tolerance,11586,estimated_error,11320.3,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
4.6,2.48,2.53,Requested_tolerance,11586,estimated_error,10076.2,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.01,3.52,2.93,Requested_tolerance,11586,estimated_error,9687.04,3,9,8,Total_retrieve_size,17178,MaxErr,4973.22,MSE,76.5127,PSNR,82.4415
1.03,5.45,1.79,Requested_tolerance,11586,estimated_error,10301.4,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
2.54,3.3,4.13,Requested_tolerance,11586,estimated_error,8908.8,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.36,2.73,4.77,Requested_tolerance,11586,estimated_error,9400.32,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.02,2.4,3.91,Requested_tolerance,11586,estimated_error,8519.68,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.51,2.61,3.2,Requested_tolerance,11586,estimated_error,11535.4,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.01,1.25,5.23,Requested_tolerance,11586,estimated_error,8949.76,6,8,9,Total_retrieve_size,21570,MaxErr,1902.79,MSE,41.7819,PSNR,85.069
0.26,3.67,2.36,Requested_tolerance,11586,estimated_error,9123.84,5,9,8,Total_retrieve_size,17593,MaxErr,2150.84,MSE,49.406,PSNR,84.341
2.37,3.7,2.49,Requested_tolerance,11586,estimated_error,10101.8,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.18,4.87,4.87,Requested_tolerance,11586,estimated_error,10342.4,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
1.54,1.32,4.84,Requested_tolerance,11586,estimated_error,8448,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
2.1,4.5,4.32,Requested_tolerance,11586,estimated_error,10106.9,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.18,2.12,4.68,Requested_tolerance,11586,estimated_error,8591.36,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.22,0.3,0.76,Requested_tolerance,11586,estimated_error,10844.2,7,6,6,Total_retrieve_size,7751,MaxErr,8091.25,MSE,90.0241,PSNR,81.7353
2.27,2.99,3.97,Requested_tolerance,11586,estimated_error,8289.28,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
5.07,4.85,3.77,Requested_tolerance,11586,estimated_error,11422.7,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.02,4.42,3.99,Requested_tolerance,11586,estimated_error,9646.08,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.97,2.16,3.65,Requested_tolerance,11586,estimated_error,8494.08,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.98,5.47,3,Requested_tolerance,11586,estimated_error,9948.16,6,10,8,Total_retrieve_size,22645,MaxErr,1783.17,MSE,35.014,PSNR,85.8364
2.4,2.82,1.58,Requested_tolerance,11586,estimated_error,10588.2,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.29,1.11,1.51,Requested_tolerance,11586,estimated_error,11166.7,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
0.25,3.17,1.93,Requested_tolerance,11586,estimated_error,7710.72,5,9,8,Total_retrieve_size,17593,MaxErr,2150.84,MSE,49.406,PSNR,84.341
3.93,1.5,2.2,Requested_tolerance,11586,estimated_error,9589.76,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
1.64,2.13,3.23,Requested_tolerance,11586,estimated_error,9635.84,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.51,1.65,4.33,Requested_tolerance,11586,estimated_error,8586.24,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
1.35,4.32,4.62,Requested_tolerance,11586,estimated_error,9845.76,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
5.21,3.99,4.02,Requested_tolerance,11586,estimated_error,10869.8,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.94,2.18,5.21,Requested_tolerance,11586,estimated_error,11305,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
5.15,2.55,0.21,Requested_tolerance,11586,estimated_error,11299.8,7,8,5,Total_retrieve_size,8440,MaxErr,9383.28,MSE,73.1097,PSNR,82.6391
1.11,5.29,0.41,Requested_tolerance,11586,estimated_error,11049,5,9,6,Total_retrieve_size,11227,MaxErr,5098.91,MSE,73.91,PSNR,82.5918
0.92,0.47,3.65,Requested_tolerance,11586,estimated_error,11284.5,5,7,8,Total_retrieve_size,13273,MaxErr,4012.63,MSE,69.339,PSNR,82.8691
1.05,1.16,4.89,Requested_tolerance,11586,estimated_error,8458.24,6,8,9,Total_retrieve_size,21570,MaxErr,1902.79,MSE,41.7819,PSNR,85.069
3.08,1.5,3.76,Requested_tolerance,11586,estimated_error,8499.2,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
5.38,0.52,2.74,Requested_tolerance,11586,estimated_error,10496,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
2.26,3.96,3.9,Requested_tolerance,11586,estimated_error,9205.76,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.78,1.82,3.89,Requested_tolerance,11586,estimated_error,11253.8,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.92,2.6,5.26,Requested_tolerance,11586,estimated_error,9543.68,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.65,1.79,3.08,Requested_tolerance,11586,estimated_error,10009.6,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.96,5.07,4.29,Requested_tolerance,11586,estimated_error,9528.32,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
3.7,4.2,3.22,Requested_tolerance,11586,estimated_error,9492.48,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.61,3.09,2.67,Requested_tolerance,11586,estimated_error,9968.64,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.04,2.64,4.76,Requested_tolerance,11586,estimated_error,9646.08,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.63,2.08,1.33,Requested_tolerance,11586,estimated_error,9948.16,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
1.35,3.92,2.9,Requested_tolerance,11586,estimated_error,11335.7,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
0.42,0.78,5.3,Requested_tolerance,11586,estimated_error,7884.8,5,8,9,Total_retrieve_size,20887,MaxErr,2324.19,MSE,51.8011,PSNR,84.1354
3.77,1.25,4.11,Requested_tolerance,11586,estimated_error,8698.88,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
3.03,0.51,5.54,Requested_tolerance,11586,estimated_error,9313.28,7,7,9,Total_retrieve_size,20791,MaxErr,2952.31,MSE,46.0767,PSNR,84.644
2.75,2.46,0.54,Requested_tolerance,11586,estimated_error,10869.8,7,8,6,Total_retrieve_size,10047,MaxErr,5636.2,MSE,60.6405,PSNR,83.4512
1.92,0.51,5.5,Requested_tolerance,11586,estimated_error,8704,7,7,9,Total_retrieve_size,20791,MaxErr,2952.31,MSE,46.0767,PSNR,84.644
5.37,2.85,3.32,Requested_tolerance,11586,estimated_error,9067.52,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
5.15,2.78,3.06,Requested_tolerance,11586,estimated_error,8616.96,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.42,4.41,1.93,Requested_tolerance,11586,estimated_error,9922.56,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
1.92,1.29,1.38,Requested_tolerance,11586,estimated_error,10260.5,6,8,7,Total_retrieve_size,11174,MaxErr,3966.83,MSE,53.6689,PSNR,83.9816
2.9,2.55,1.67,Requested_tolerance,11586,estimated_error,10936.3,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
3.58,4.72,0.85,Requested_tolerance,11586,estimated_error,10147.8,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
1.35,4.85,3.38,Requested_tolerance,11586,estimated_error,9118.72,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.09,3.31,3.17,Requested_tolerance,11586,estimated_error,10250.2,4,9,8,Total_retrieve_size,17357,MaxErr,3381.39,MSE,75.1357,PSNR,82.5204
4.45,2.67,1.22,Requested_tolerance,11586,estimated_error,10009.6,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
2.66,1.26,2.03,Requested_tolerance,11586,estimated_error,8099.84,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
2.22,1.72,0.03,Requested_tolerance,11586,estimated_error,11431.6,8,9,0,Total_retrieve_size,10659,MaxErr,62184,MSE,242.847,PSNR,77.4255
3.2,4.68,0.74,Requested_tolerance,11586,estimated_error,9461.76,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
4.43,4.86,2.75,Requested_tolerance,11586,estimated_error,10388.5,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
3.41,5.53,3.87,Requested_tolerance,11586,estimated_error,11371.5,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.17,4.28,2.52,Requested_tolerance,11586,estimated_error,9487.36,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
4.11,2.15,3.3,Requested_tolerance,11586,estimated_error,11064.3,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
5.26,3.9,4.47,Requested_tolerance,11586,estimated_error,11264,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.01,2.87,5.14,Requested_tolerance,11586,estimated_error,9231.36,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.99,2.6,1.72,Requested_tolerance,11586,estimated_error,8227.84,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.18,1.11,1.83,Requested_tolerance,11586,estimated_error,11397.1,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
1.62,5.02,4.04,Requested_tolerance,11586,estimated_error,10106.9,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.65,3.04,2.55,Requested_tolerance,11586,estimated_error,10716.2,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.14,3.55,1.17,Requested_tolerance,11586,estimated_error,10618.9,6,9,7,Total_retrieve_size,13876,MaxErr,3109.62,MSE,47.8989,PSNR,84.4756
5.42,0.95,1.07,Requested_tolerance,11586,estimated_error,11049,7,7,7,Total_retrieve_size,10395,MaxErr,3738.55,MSE,57.5901,PSNR,83.6754
5.14,3.29,2.74,Requested_tolerance,11586,estimated_error,10296.3,8,9,8,Total_retrieve_size,21638,MaxErr,1588.17,MSE,25.0975,PSNR,87.2825
4.32,2.57,4.43,Requested_tolerance,11586,estimated_error,9379.84,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
5.52,0.78,5.44,Requested_tolerance,11586,estimated_error,9994.24,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
0.42,2.23,0.06,Requested_tolerance,11586,estimated_error,9359.36,5,8,3,Total_retrieve_size,5443,MaxErr,27713.6,MSE,153.159,PSNR,79.4274
4.46,3.69,2.67,Requested_tolerance,11586,estimated_error,11530.2,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.84,3.27,3.94,Requested_tolerance,11586,estimated_error,8325.12,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.33,2.97,1.53,Requested_tolerance,11586,estimated_error,10501.1,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
4.73,1.65,5.2,Requested_tolerance,11586,estimated_error,11125.8,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
2.95,1.4,3.15,Requested_tolerance,11586,estimated_error,10828.8,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
2.22,4.6,4.27,Requested_tolerance,11586,estimated_error,10219.5,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
5.3,5.09,3.2,Requested_tolerance,11586,estimated_error,8596.48,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
0.47,2.4,3.64,Requested_tolerance,11586,estimated_error,10874.9,5,9,8,Total_retrieve_size,17593,MaxErr,2150.84,MSE,49.406,PSNR,84.341
0.29,3.93,3.94,Requested_tolerance,11586,estimated_error,8652.8,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
4.09,0.22,2.07,Requested_tolerance,11586,estimated_error,11473.9,7,7,7,Total_retrieve_size,10395,MaxErr,3738.55,MSE,57.5901,PSNR,83.6754
1.52,3.05,4.95,Requested_tolerance,11586,estimated_error,8970.24,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.53,3.74,5.14,Requested_tolerance,11586,estimated_error,9876.48,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.9,2.5,0.39,Requested_tolerance,11586,estimated_error,11284.5,6,8,6,Total_retrieve_size,9208,MaxErr,5780.2,MSE,70.0889,PSNR,82.8223
1.29,4.11,1.42,Requested_tolerance,11586,estimated_error,11345.9,6,9,7,Total_retrieve_size,13876,MaxErr,3109.62,MSE,47.8989,PSNR,84.4756
4.31,2.09,4.36,Requested_tolerance,11586,estimated_error,8811.52,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.02,4.24,0.81,Requested_tolerance,11586,estimated_error,9728,6,9,7,Total_retrieve_size,13876,MaxErr,3109.62,MSE,47.8989,PSNR,84.4756
3.97,1.2,2.92,Requested_tolerance,11586,estimated_error,10470.4,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
1.4,5.1,3.32,Requested_tolerance,11586,estimated_error,10127.4,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
0.46,1.26,1.06,Requested_tolerance,11586,estimated_error,10444.8,5,7,7,Total_retrieve_size,8873,MaxErr,3953.95,MSE,76.6918,PSNR,82.4313
2.02,4.88,5.08,Requested_tolerance,11586,estimated_error,11233.3,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.07,2.7,4.01,Requested_tolerance,11586,estimated_error,8442.88,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.12,4.21,2.86,Requested_tolerance,11586,estimated_error,10122.2,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
3.1,0.23,4.19,Requested_tolerance,11586,estimated_error,11110.4,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
1.72,1.48,4.29,Requested_tolerance,11586,estimated_error,8304.64,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
4.24,2.44,3.49,Requested_tolerance,11586,estimated_error,8243.2,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.31,3.62,0.62,Requested_tolerance,11586,estimated_error,10480.6,7,9,6,Total_retrieve_size,12749,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
3.46,0.2,2.61,Requested_tolerance,11586,estimated_error,8755.2,7,6,8,Total_retrieve_size,14117,MaxErr,5485.37,MSE,65.7973,PSNR,83.0968
4.79,0.78,0.59,Requested_tolerance,11586,estimated_error,10480.6,7,7,6,Total_retrieve_size,8429,MaxErr,5660.9,MSE,74.3287,PSNR,82.5673
0.41,4.24,1.85,Requested_tolerance,11586,estimated_error,8970.24,5,9,8,Total_retrieve_size,17593,MaxErr,2150.84,MSE,49.406,PSNR,84.341
3,4.08,3.22,Requested_tolerance,11586,estimated_error,9011.2,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.49,3.87,1.04,Requested_tolerance,11586,estimated_error,9748.48,6,9,7,Total_retrieve_size,13876,MaxErr,3109.62,MSE,47.8989,PSNR,84.4756
3.18,1.29,5.39,Requested_tolerance,11586,estimated_error,9789.44,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
3.88,4.45,4.35,Requested_tolerance,11586,estimated_error,10997.8,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.22,2.79,3.35,Requested_tolerance,11586,estimated_error,11366.4,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.33,2.21,0.99,Requested_tolerance,11586,estimated_error,9256.96,5,8,7,Total_retrieve_size,10491,MaxErr,3597.19,MSE,63.5935,PSNR,83.2447
0.11,1.91,2.38,Requested_tolerance,11586,estimated_error,9236.48,4,8,8,Total_retrieve_size,14655,MaxErr,3124.64,MSE,81.1436,PSNR,82.1863
2.22,1.66,0.44,Requested_tolerance,11586,estimated_error,9277.44,6,8,6,Total_retrieve_size,9208,MaxErr,5780.2,MSE,70.0889,PSNR,82.8223
1.68,4.26,2.56,Requested_tolerance,11586,estimated_error,11325.4,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
3.05,5.45,3.95,Requested_tolerance,11586,estimated_error,11187.2,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.49,2.15,4.83,Requested_tolerance,11586,estimated_error,11136,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
0.58,2.59,2.55,Requested_tolerance,11586,estimated_error,9062.4,5,9,8,Total_retrieve_size,17593,MaxErr,2150.84,MSE,49.406,PSNR,84.341
2.26,4.98,4.08,Requested_tolerance,11586,estimated_error,10434.6,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.2,0.76,4.92,Requested_tolerance,11586,estimated_error,7720.96,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
1.36,3.17,3.32,Requested_tolerance,11586,estimated_error,11438.1,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
1.77,3.32,0.75,Requested_tolerance,11586,estimated_error,8284.16,6,9,7,Total_retrieve_size,13876,MaxErr,3109.62,MSE,47.8989,PSNR,84.4756
3.95,0.34,4.14,Requested_tolerance,11586,estimated_error,7654.4,7,7,9,Total_retrieve_size,20791,MaxErr,2952.31,MSE,46.0767,PSNR,84.644
2.14,3.26,3.97,Requested_tolerance,11586,estimated_error,8499.2,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.45,2.04,4.6,Requested_tolerance,11586,estimated_error,9809.92,5,8,9,Total_retrieve_size,20887,MaxErr,2324.19,MSE,51.8011,PSNR,84.1354
4.32,2.2,2.22,Requested_tolerance,11586,estimated_error,11264,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
3.41,5.08,3.19,Requested_tolerance,11586,estimated_error,10880,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
3.33,2.78,1.22,Requested_tolerance,11586,estimated_error,9548.8,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
1.47,1.46,1.99,Requested_tolerance,11586,estimated_error,8570.88,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
4.6,1.04,0.58,Requested_tolerance,11586,estimated_error,11366.4,7,7,6,Total_retrieve_size,8429,MaxErr,5660.9,MSE,74.3287,PSNR,82.5673
4.12,0.68,3.79,Requested_tolerance,11586,estimated_error,11264,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
4.03,5.46,2.67,Requested_tolerance,11586,estimated_error,10327,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
0.51,0.99,3.92,Requested_tolerance,11586,estimated_error,11100.2,5,8,8,Total_retrieve_size,14891,MaxErr,2832.83,MSE,55.6057,PSNR,83.8276
0.01,0.95,1.85,Requested_tolerance,11586,estimated_error,11550.7,3,7,7,Total_retrieve_size,8458,MaxErr,5078.13,MSE,103.471,PSNR,81.1306
1.03,2.75,5.26,Requested_tolerance,11586,estimated_error,9256.96,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
