===== name=hurr_cloud48_log, c_gen_full, offset=20000, count=10000 ========
4.81,5.04,2.3,Requested_tolerance,1,estimated_error,0.770078,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
4.6,3.82,5.48,Requested_tolerance,1,estimated_error,0.959687,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
4.58,2.07,0.31,Requested_tolerance,1,estimated_error,0.914531,14,10,6,Total_retrieve_size,4913284,MaxErr,2.02648,MSE,0.0676769,PSNR,31.8267
0.54,0.52,3.73,Requested_tolerance,1,estimated_error,0.63,11,9,10,Total_retrieve_size,9048616,MaxErr,0.281863,MSE,0.00208529,PSNR,46.9394
2.96,1.27,0.31,Requested_tolerance,1,estimated_error,0.98375,13,9,6,Total_retrieve_size,4556548,MaxErr,1.98863,MSE,0.0687282,PSNR,31.7597
1.35,3.55,3.42,Requested_tolerance,1,estimated_error,0.987031,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
0.2,1.99,1.16,Requested_tolerance,1,estimated_error,0.85375,10,10,8,Total_retrieve_size,6824836,MaxErr,0.556672,MSE,0.00689947,PSNR,41.7429
1.07,4.02,0.36,Requested_tolerance,1,estimated_error,0.879063,12,12,6,Total_retrieve_size,5440831,MaxErr,2.0387,MSE,0.0673926,PSNR,31.8449
4.11,4.15,0.14,Requested_tolerance,1,estimated_error,0.851484,14,11,5,Total_retrieve_size,4290451,MaxErr,3.67136,MSE,0.354359,PSNR,24.6366
2.25,3.73,3.98,Requested_tolerance,1,estimated_error,0.765781,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
3.36,1.4,1.09,Requested_tolerance,1,estimated_error,0.74625,14,10,8,Total_retrieve_size,7012300,MaxErr,0.54886,MSE,0.005995,PSNR,42.3532
4.63,2.79,3.26,Requested_tolerance,1,estimated_error,0.599961,15,11,10,Total_retrieve_size,9856615,MaxErr,0.153778,MSE,0.000445339,PSNR,53.6441
4.67,1.65,4.4,Requested_tolerance,1,estimated_error,0.792734,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
1.61,5.37,0.92,Requested_tolerance,1,estimated_error,0.652969,13,12,8,Total_retrieve_size,7586730,MaxErr,0.550842,MSE,0.00566663,PSNR,42.5978
0.06,1.02,5.14,Requested_tolerance,1,estimated_error,0.9275,8,9,10,Total_retrieve_size,8909413,MaxErr,0.492989,MSE,0.0172205,PSNR,37.7706
0.02,2.86,0.48,Requested_tolerance,1,estimated_error,0.67875,7,11,7,Total_retrieve_size,5894509,MaxErr,1.41623,MSE,0.0795984,PSNR,31.122
2.05,5.17,4.44,Requested_tolerance,1,estimated_error,0.748594,13,12,10,Total_retrieve_size,10073234,MaxErr,0.137198,MSE,0.000390295,PSNR,54.2171
4.12,1.05,3.6,Requested_tolerance,1,estimated_error,0.613437,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
1.87,4,5.29,Requested_tolerance,1,estimated_error,0.940469,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
4.42,1.45,2.63,Requested_tolerance,1,estimated_error,0.873281,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
2.78,2.56,0.03,Requested_tolerance,1,estimated_error,0.886875,12,10,3,Total_retrieve_size,2447502,MaxErr,14.2763,MSE,4.59458,PSNR,13.5086
4.6,2.9,3.34,Requested_tolerance,1,estimated_error,0.616719,15,11,10,Total_retrieve_size,9856615,MaxErr,0.153778,MSE,0.000445339,PSNR,53.6441
0.8,0.92,3.74,Requested_tolerance,1,estimated_error,0.6075,12,10,10,Total_retrieve_size,9404309,MaxErr,0.182467,MSE,0.000760644,PSNR,51.3192
3.04,4.52,4.03,Requested_tolerance,1,estimated_error,0.66875,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
1.93,4.58,4.4,Requested_tolerance,1,estimated_error,0.723281,13,12,10,Total_retrieve_size,10073234,MaxErr,0.137198,MSE,0.000390295,PSNR,54.2171
3.7,3.79,4.95,Requested_tolerance,1,estimated_error,0.884531,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
3.47,1.35,1.49,Requested_tolerance,1,estimated_error,0.940859,14,10,8,Total_retrieve_size,7012300,MaxErr,0.54886,MSE,0.005995,PSNR,42.3532
1.47,1.75,5.3,Requested_tolerance,1,estimated_error,0.927188,12,10,10,Total_retrieve_size,9404309,MaxErr,0.182467,MSE,0.000760644,PSNR,51.3192
2.42,2.8,2.72,Requested_tolerance,1,estimated_error,0.892813,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
2.71,0.1,3.03,Requested_tolerance,1,estimated_error,0.999844,13,6,9,Total_retrieve_size,6961933,MaxErr,1.70747,MSE,0.0889739,PSNR,30.6384
3.79,4.8,1.29,Requested_tolerance,1,estimated_error,0.974609,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
2.93,2.03,3.5,Requested_tolerance,1,estimated_error,0.587266,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
3.1,0.16,3.01,Requested_tolerance,1,estimated_error,0.960937,13,7,9,Total_retrieve_size,7264143,MaxErr,0.890425,MSE,0.0237393,PSNR,36.3764
4.13,1.89,1.18,Requested_tolerance,1,estimated_error,0.858516,14,10,8,Total_retrieve_size,7012300,MaxErr,0.54886,MSE,0.005995,PSNR,42.3532
3.77,2.31,0.9,Requested_tolerance,1,estimated_error,0.623828,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
1.29,2.62,5.21,Requested_tolerance,1,estimated_error,0.855312,12,11,10,Total_retrieve_size,9714508,MaxErr,0.147553,MSE,0.000494265,PSNR,53.1915
0.78,0.83,3.74,Requested_tolerance,1,estimated_error,0.699375,12,9,10,Total_retrieve_size,9095185,MaxErr,0.269183,MSE,0.00181835,PSNR,47.5343
3.91,1.51,0.22,Requested_tolerance,1,estimated_error,0.659297,14,10,6,Total_retrieve_size,4913284,MaxErr,2.02648,MSE,0.0676769,PSNR,31.8267
2.84,5.3,3.75,Requested_tolerance,1,estimated_error,0.656563,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
4.98,3.01,5.28,Requested_tolerance,1,estimated_error,0.887031,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
4.51,2.78,1.68,Requested_tolerance,1,estimated_error,0.611367,15,11,9,Total_retrieve_size,8591297,MaxErr,0.276146,MSE,0.00149458,PSNR,48.3859
2.42,1.7,2.53,Requested_tolerance,1,estimated_error,0.882812,13,10,9,Total_retrieve_size,8185874,MaxErr,0.309444,MSE,0.00177249,PSNR,47.6452
4.2,4.72,1.47,Requested_tolerance,1,estimated_error,0.915313,14,12,8,Total_retrieve_size,7634342,MaxErr,0.54303,MSE,0.00566134,PSNR,42.6019
3.07,3.64,4.62,Requested_tolerance,1,estimated_error,0.828984,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
2.65,5.22,4.56,Requested_tolerance,1,estimated_error,0.774531,13,12,10,Total_retrieve_size,10073234,MaxErr,0.137198,MSE,0.000390295,PSNR,54.2171
1.55,4.34,2.08,Requested_tolerance,1,estimated_error,0.679844,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
1.24,2.66,0.48,Requested_tolerance,1,estimated_error,0.685,12,11,7,Total_retrieve_size,6126681,MaxErr,1.00499,MSE,0.0205052,PSNR,37.0124
5.53,3.77,4.47,Requested_tolerance,1,estimated_error,0.815977,15,11,10,Total_retrieve_size,9856615,MaxErr,0.153778,MSE,0.000445339,PSNR,53.6441
5.14,1.19,1.21,Requested_tolerance,1,estimated_error,0.942656,14,9,8,Total_retrieve_size,6703176,MaxErr,0.59912,MSE,0.00705038,PSNR,41.6489
2.87,2.25,5.21,Requested_tolerance,1,estimated_error,0.977344,13,10,10,Total_retrieve_size,9451192,MaxErr,0.188474,MSE,0.000723489,PSNR,51.5367
0.2,5.54,5.18,Requested_tolerance,1,estimated_error,0.845625,10,12,10,Total_retrieve_size,9933382,MaxErr,0.165838,MSE,0.00127756,PSNR,49.0672
1.79,4.73,0.04,Requested_tolerance,1,estimated_error,0.991562,12,11,3,Total_retrieve_size,2757701,MaxErr,14.3029,MSE,4.59432,PSNR,13.5088
1.01,3.17,2.51,Requested_tolerance,1,estimated_error,0.857188,12,11,9,Total_retrieve_size,8449190,MaxErr,0.285912,MSE,0.00154069,PSNR,48.2539
4.95,3.48,0.57,Requested_tolerance,1,estimated_error,0.826172,14,11,7,Total_retrieve_size,6221176,MaxErr,0.991109,MSE,0.0204657,PSNR,37.0208
2.19,3.29,5.1,Requested_tolerance,1,estimated_error,0.877344,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
1.66,3.55,0.85,Requested_tolerance,1,estimated_error,0.672813,13,11,8,Total_retrieve_size,7274887,MaxErr,0.53868,MSE,0.00573284,PSNR,42.5474
1.17,2.48,2.29,Requested_tolerance,1,estimated_error,0.764062,12,11,9,Total_retrieve_size,8449190,MaxErr,0.285912,MSE,0.00154069,PSNR,48.2539
0.86,3.95,2.55,Requested_tolerance,1,estimated_error,0.91125,12,11,9,Total_retrieve_size,8449190,MaxErr,0.285912,MSE,0.00154069,PSNR,48.2539
4.02,3.1,1.24,Requested_tolerance,1,estimated_error,0.845156,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
4.46,1.62,5.4,Requested_tolerance,1,estimated_error,0.912344,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
2.05,2.01,3.78,Requested_tolerance,1,estimated_error,0.630156,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
2.95,5.39,4.57,Requested_tolerance,1,estimated_error,0.762734,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
0.74,3.07,4.95,Requested_tolerance,1,estimated_error,0.83375,12,11,10,Total_retrieve_size,9714508,MaxErr,0.147553,MSE,0.000494265,PSNR,53.1915
3.63,0.72,2.45,Requested_tolerance,1,estimated_error,0.820859,14,9,9,Total_retrieve_size,7924362,MaxErr,0.38524,MSE,0.00282335,PSNR,45.6234
4.93,5.45,4.23,Requested_tolerance,1,estimated_error,0.737578,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
4.69,0.75,3.25,Requested_tolerance,1,estimated_error,0.61207,15,9,10,Total_retrieve_size,9237292,MaxErr,0.275042,MSE,0.00176939,PSNR,47.6528
4.1,2.72,4.22,Requested_tolerance,1,estimated_error,0.729531,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
3.25,3.05,0.19,Requested_tolerance,1,estimated_error,0.976016,14,11,5,Total_retrieve_size,4290451,MaxErr,3.67136,MSE,0.354359,PSNR,24.6366
3.25,4.68,2.56,Requested_tolerance,1,estimated_error,0.957891,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
4.99,4.52,2.45,Requested_tolerance,1,estimated_error,0.933984,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
1.54,0.37,0.24,Requested_tolerance,1,estimated_error,0.713125,12,8,6,Total_retrieve_size,4201600,MaxErr,2.12366,MSE,0.0729926,PSNR,31.4983
2.18,2.77,0.08,Requested_tolerance,1,estimated_error,0.847187,13,11,4,Total_retrieve_size,3348323,MaxErr,6.89297,MSE,1.03278,PSNR,19.991
3.69,3.88,2.04,Requested_tolerance,1,estimated_error,0.781328,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
0.39,4.72,3.73,Requested_tolerance,1,estimated_error,0.638125,11,12,10,Total_retrieve_size,9979782,MaxErr,0.166879,MSE,0.000694512,PSNR,51.7143
3.08,5.2,1.2,Requested_tolerance,1,estimated_error,0.973125,13,11,8,Total_retrieve_size,7274887,MaxErr,0.53868,MSE,0.00573284,PSNR,42.5474
3.43,4.62,3.75,Requested_tolerance,1,estimated_error,0.639922,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
4.02,5.13,2.19,Requested_tolerance,1,estimated_error,0.739219,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
0.78,1.82,2.83,Requested_tolerance,1,estimated_error,0.98375,11,10,9,Total_retrieve_size,8092422,MaxErr,0.309792,MSE,0.00208026,PSNR,46.9499
4.82,3.37,4.03,Requested_tolerance,1,estimated_error,0.752031,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
3.05,3.89,4.6,Requested_tolerance,1,estimated_error,0.841953,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
0.94,2.36,5.12,Requested_tolerance,1,estimated_error,0.964375,12,10,10,Total_retrieve_size,9404309,MaxErr,0.182467,MSE,0.000760644,PSNR,51.3192
1.7,3.83,3.27,Requested_tolerance,1,estimated_error,0.96375,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
1.2,4.86,3.45,Requested_tolerance,1,estimated_error,0.601875,13,12,10,Total_retrieve_size,10073234,MaxErr,0.137198,MSE,0.000390295,PSNR,54.2171
1.79,2.72,5.34,Requested_tolerance,1,estimated_error,0.865469,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
4.81,1.5,2.41,Requested_tolerance,1,estimated_error,0.827578,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
4.86,4.23,3.49,Requested_tolerance,1,estimated_error,0.587422,15,12,10,Total_retrieve_size,10168458,MaxErr,0.134812,MSE,0.00037849,PSNR,54.3505
1.46,0.14,2.76,Requested_tolerance,1,estimated_error,0.992812,13,6,9,Total_retrieve_size,6961933,MaxErr,1.70747,MSE,0.0889739,PSNR,30.6384
4.19,4.36,1.9,Requested_tolerance,1,estimated_error,0.643984,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
2.16,2.2,2.6,Requested_tolerance,1,estimated_error,0.95875,13,10,9,Total_retrieve_size,8185874,MaxErr,0.309444,MSE,0.00177249,PSNR,47.6452
4.38,1.8,4.21,Requested_tolerance,1,estimated_error,0.785469,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
1.22,2.09,0.47,Requested_tolerance,1,estimated_error,0.769375,12,10,7,Total_retrieve_size,5816482,MaxErr,1.02532,MSE,0.0207689,PSNR,36.9569
3.32,0.74,0.19,Requested_tolerance,1,estimated_error,0.996875,13,9,5,Total_retrieve_size,3623516,MaxErr,3.75397,MSE,0.355721,PSNR,24.62
0.28,3.45,0.45,Requested_tolerance,1,estimated_error,0.700625,10,11,7,Total_retrieve_size,6033712,MaxErr,1.03624,MSE,0.0213371,PSNR,36.8397
3.66,5.43,4.55,Requested_tolerance,1,estimated_error,0.767031,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
0.6,0.01,3.86,Requested_tolerance,1,estimated_error,0.58125,12,4,10,Total_retrieve_size,7642138,MaxErr,6.72199,MSE,1.15689,PSNR,19.4981
4.94,1.5,0.36,Requested_tolerance,1,estimated_error,0.946094,14,10,6,Total_retrieve_size,4913284,MaxErr,2.02648,MSE,0.0676769,PSNR,31.8267
1.47,4.56,3.79,Requested_tolerance,1,estimated_error,0.639219,13,12,10,Total_retrieve_size,10073234,MaxErr,0.137198,MSE,0.000390295,PSNR,54.2171
4.98,0.4,5.42,Requested_tolerance,1,estimated_error,0.916406,14,8,10,Total_retrieve_size,8881615,MaxErr,0.408478,MSE,0.00597061,PSNR,42.3709
5.12,5.06,3.92,Requested_tolerance,1,estimated_error,0.668125,15,12,10,Total_retrieve_size,10168458,MaxErr,0.134812,MSE,0.00037849,PSNR,54.3505
1.75,0.49,3.43,Requested_tolerance,1,estimated_error,0.578594,13,9,10,Total_retrieve_size,9142068,MaxErr,0.276995,MSE,0.00178118,PSNR,47.624
3.19,5.1,4.71,Requested_tolerance,1,estimated_error,0.773047,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
5.53,2.33,0.88,Requested_tolerance,1,estimated_error,0.607227,15,11,8,Total_retrieve_size,7370111,MaxErr,0.530868,MSE,0.00572199,PSNR,42.5556
0.95,1.32,0.13,Requested_tolerance,1,estimated_error,0.879687,12,9,5,Total_retrieve_size,3576633,MaxErr,3.76178,MSE,0.35572,PSNR,24.62
2.48,0.25,1.52,Requested_tolerance,1,estimated_error,0.92375,13,8,8,Total_retrieve_size,6347499,MaxErr,0.731656,MSE,0.0112571,PSNR,39.6168
1.55,3.63,0.03,Requested_tolerance,1,estimated_error,0.982188,12,10,3,Total_retrieve_size,2447502,MaxErr,14.2763,MSE,4.59458,PSNR,13.5086
2.27,5.28,0.36,Requested_tolerance,1,estimated_error,0.920469,13,12,6,Total_retrieve_size,5487714,MaxErr,2.04652,MSE,0.0673432,PSNR,31.8481
4.79,5.02,0.41,Requested_tolerance,1,estimated_error,0.604297,14,12,7,Total_retrieve_size,6533019,MaxErr,0.972874,MSE,0.0203975,PSNR,37.0353
3.26,4.12,5.08,Requested_tolerance,1,estimated_error,0.917969,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
0.68,0.63,4.92,Requested_tolerance,1,estimated_error,0.815,11,9,10,Total_retrieve_size,9048616,MaxErr,0.281863,MSE,0.00208529,PSNR,46.9394
4.73,3.44,4.82,Requested_tolerance,1,estimated_error,0.854453,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
3.79,2.7,3.82,Requested_tolerance,1,estimated_error,0.675859,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
4.61,2.95,0.47,Requested_tolerance,1,estimated_error,0.690391,14,11,7,Total_retrieve_size,6221176,MaxErr,0.991109,MSE,0.0204657,PSNR,37.0208
1.69,3.47,3.64,Requested_tolerance,1,estimated_error,0.698281,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
1.77,1.61,3.42,Requested_tolerance,1,estimated_error,0.656406,13,10,10,Total_retrieve_size,9451192,MaxErr,0.188474,MSE,0.000723489,PSNR,51.5367
2.64,4.61,2.73,Requested_tolerance,1,estimated_error,0.867813,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
0.93,5.26,5.39,Requested_tolerance,1,estimated_error,0.867187,12,12,10,Total_retrieve_size,10026351,MaxErr,0.135629,MSE,0.000427428,PSNR,53.8224
2.92,4.37,5.21,Requested_tolerance,1,estimated_error,0.97,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
3.66,3.39,4.89,Requested_tolerance,1,estimated_error,0.851719,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
5.16,0.6,3.17,Requested_tolerance,1,estimated_error,0.982813,14,9,9,Total_retrieve_size,7924362,MaxErr,0.38524,MSE,0.00282335,PSNR,45.6234
0.99,3.26,3.19,Requested_tolerance,1,estimated_error,0.914844,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
4.9,1.11,1.16,Requested_tolerance,1,estimated_error,0.895781,14,9,8,Total_retrieve_size,6703176,MaxErr,0.59912,MSE,0.00705038,PSNR,41.6489
4.43,3.73,0.67,Requested_tolerance,1,estimated_error,0.937734,14,11,7,Total_retrieve_size,6221176,MaxErr,0.991109,MSE,0.0204657,PSNR,37.0208
2.77,5.45,0.58,Requested_tolerance,1,estimated_error,0.963906,13,11,7,Total_retrieve_size,6173564,MaxErr,0.989365,MSE,0.0204774,PSNR,37.0183
4.81,4.21,4.11,Requested_tolerance,1,estimated_error,0.682891,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
3.11,1.12,4.42,Requested_tolerance,1,estimated_error,0.716797,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
1.4,4.54,2.63,Requested_tolerance,1,estimated_error,0.985,12,11,9,Total_retrieve_size,8449190,MaxErr,0.285912,MSE,0.00154069,PSNR,48.2539
2.5,4.49,5.47,Requested_tolerance,1,estimated_error,0.863125,13,12,10,Total_retrieve_size,10073234,MaxErr,0.137198,MSE,0.000390295,PSNR,54.2171
0.81,2.38,4.96,Requested_tolerance,1,estimated_error,0.942813,12,10,10,Total_retrieve_size,9404309,MaxErr,0.182467,MSE,0.000760644,PSNR,51.3192
2.35,3.05,3.83,Requested_tolerance,1,estimated_error,0.687734,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
5.07,4.18,4.99,Requested_tolerance,1,estimated_error,0.924609,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
4.26,0.33,4.13,Requested_tolerance,1,estimated_error,0.714531,14,8,10,Total_retrieve_size,8881615,MaxErr,0.408478,MSE,0.00597061,PSNR,42.3709
2.68,5.52,4,Requested_tolerance,1,estimated_error,0.693437,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
4.44,3.61,4.72,Requested_tolerance,1,estimated_error,0.850312,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
2.5,3.55,5.43,Requested_tolerance,1,estimated_error,0.939687,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
5.41,1.92,2.22,Requested_tolerance,1,estimated_error,0.837266,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
4.95,2.47,0.53,Requested_tolerance,1,estimated_error,0.877422,14,10,7,Total_retrieve_size,5910977,MaxErr,1.02142,MSE,0.0207293,PSNR,36.9652
0.68,0.31,3.52,Requested_tolerance,1,estimated_error,0.61625,12,8,10,Total_retrieve_size,8787120,MaxErr,0.41629,MSE,0.00601501,PSNR,42.3387
3.89,2.85,4.74,Requested_tolerance,1,estimated_error,0.801016,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
0.74,3.8,3.11,Requested_tolerance,1,estimated_error,0.919375,12,12,9,Total_retrieve_size,8761033,MaxErr,0.275348,MSE,0.0014733,PSNR,48.4482
5.1,4.85,4.2,Requested_tolerance,1,estimated_error,0.696484,15,12,10,Total_retrieve_size,10168458,MaxErr,0.134812,MSE,0.00037849,PSNR,54.3505
1.31,4.37,0.37,Requested_tolerance,1,estimated_error,0.9175,12,12,6,Total_retrieve_size,5440831,MaxErr,2.0387,MSE,0.0673926,PSNR,31.8449
1.21,5.48,3.52,Requested_tolerance,1,estimated_error,0.630156,13,12,10,Total_retrieve_size,10073234,MaxErr,0.137198,MSE,0.000390295,PSNR,54.2171
1.5,2.66,4.61,Requested_tolerance,1,estimated_error,0.765938,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
1.02,1.78,5.4,Requested_tolerance,1,estimated_error,0.929375,12,10,10,Total_retrieve_size,9404309,MaxErr,0.182467,MSE,0.000760644,PSNR,51.3192
3.53,1.53,4,Requested_tolerance,1,estimated_error,0.718828,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
5.2,4.21,0.24,Requested_tolerance,1,estimated_error,0.78375,14,11,6,Total_retrieve_size,5223483,MaxErr,2.06099,MSE,0.0674064,PSNR,31.844
1.91,1.24,3.22,Requested_tolerance,1,estimated_error,0.989844,13,10,9,Total_retrieve_size,8185874,MaxErr,0.309444,MSE,0.00177249,PSNR,47.6452
5.14,1.22,0.56,Requested_tolerance,1,estimated_error,0.905156,14,9,7,Total_retrieve_size,5601853,MaxErr,1.05658,MSE,0.0217919,PSNR,36.7481
3.07,5.13,3.47,Requested_tolerance,1,estimated_error,0.618047,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
0.9,0.73,4.52,Requested_tolerance,1,estimated_error,0.775625,12,9,10,Total_retrieve_size,9095185,MaxErr,0.269183,MSE,0.00181835,PSNR,47.5343
2.54,2.53,4.88,Requested_tolerance,1,estimated_error,0.807813,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
0.46,3.94,0.52,Requested_tolerance,1,estimated_error,0.795,11,11,7,Total_retrieve_size,6080112,MaxErr,0.982775,MSE,0.0207909,PSNR,36.9523
4.25,3.54,1.48,Requested_tolerance,1,estimated_error,0.994453,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
5.34,4.6,1.21,Requested_tolerance,1,estimated_error,0.934219,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
4.33,5.4,2.76,Requested_tolerance,1,estimated_error,0.892578,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
