===== name=hurr_qcloud48_log, c_gen_full, offset=0, count=10000 ========
4.96,3.9,5.32,Requested_tolerance,3.5,estimated_error,3.225,14,12,10,Total_retrieve_size,5616691,MaxErr,0.546827,MSE,0.00294434,PSNR,56.2177
2.32,4.42,3.56,Requested_tolerance,3.5,estimated_error,2.4775,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
3.88,5,4.85,Requested_tolerance,3.5,estimated_error,3.17125,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
0.48,2.23,2.15,Requested_tolerance,3.5,estimated_error,3.385,10,10,9,Total_retrieve_size,4354790,MaxErr,1.31043,MSE,0.0189862,PSNR,48.1232
3.32,5.51,0.02,Requested_tolerance,3.5,estimated_error,3.0725,11,11,3,Total_retrieve_size,1814721,MaxErr,51.4789,MSE,34.0097,PSNR,15.5915
4.5,2.57,4.4,Requested_tolerance,3.5,estimated_error,2.98313,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
3.96,5.33,4.1,Requested_tolerance,3.5,estimated_error,2.84,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
3.75,2.2,3.69,Requested_tolerance,3.5,estimated_error,2.51219,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.05,0.98,0.43,Requested_tolerance,3.5,estimated_error,2.9625,10,9,7,Total_retrieve_size,3030604,MaxErr,4.17921,MSE,0.145599,PSNR,39.276
3.58,0.3,5.53,Requested_tolerance,3.5,estimated_error,3.47688,13,8,10,Total_retrieve_size,4744992,MaxErr,1.56714,MSE,0.0636242,PSNR,42.8713
1.56,3.7,3.34,Requested_tolerance,3.5,estimated_error,2.6925,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
3.11,3.67,0.42,Requested_tolerance,3.5,estimated_error,2.79187,12,11,7,Total_retrieve_size,3515722,MaxErr,3.8566,MSE,0.128639,PSNR,39.8138
2.08,2.5,5,Requested_tolerance,3.5,estimated_error,3.255,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
4.85,3.59,0.25,Requested_tolerance,3.5,estimated_error,3.04906,13,11,6,Total_retrieve_size,3228062,MaxErr,8.71972,MSE,0.444741,PSNR,34.4265
0.51,2.51,5.07,Requested_tolerance,3.5,estimated_error,3.29,10,11,10,Total_retrieve_size,5273630,MaxErr,0.619618,MSE,0.00652635,PSNR,52.7608
0.07,5.43,1.8,Requested_tolerance,3.5,estimated_error,2.61875,7,12,9,Total_retrieve_size,4683365,MaxErr,1.96115,MSE,0.164746,PSNR,38.7394
2.96,1.32,0.75,Requested_tolerance,3.5,estimated_error,3.005,12,9,8,Total_retrieve_size,3548517,MaxErr,2.43809,MSE,0.049298,PSNR,43.9793
1.58,3.12,5.46,Requested_tolerance,3.5,estimated_error,2.24375,12,11,11,Total_retrieve_size,6074342,MaxErr,0.418273,MSE,0.00194758,PSNR,58.0126
4.52,4.05,1.63,Requested_tolerance,3.5,estimated_error,2.78375,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
0.3,1.06,4.26,Requested_tolerance,3.5,estimated_error,3.34,9,9,10,Total_retrieve_size,4822950,MaxErr,1.21263,MSE,0.0433556,PSNR,44.5371
3.87,5.12,3.09,Requested_tolerance,3.5,estimated_error,2.30594,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
2.96,3.4,0.14,Requested_tolerance,3.5,estimated_error,3.275,12,11,5,Total_retrieve_size,2744344,MaxErr,14.4762,MSE,3.26843,PSNR,25.7642
0.92,5.18,3.58,Requested_tolerance,3.5,estimated_error,2.5525,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
4.87,0.11,4.37,Requested_tolerance,3.5,estimated_error,3.21719,13,6,10,Total_retrieve_size,4335358,MaxErr,6.83144,MSE,0.94266,PSNR,31.164
4.79,2.54,0.46,Requested_tolerance,3.5,estimated_error,3.40938,12,10,7,Total_retrieve_size,3305372,MaxErr,3.98098,MSE,0.131527,PSNR,39.7174
1.91,4.07,1.28,Requested_tolerance,3.5,estimated_error,3.18812,12,12,8,Total_retrieve_size,4179593,MaxErr,2.09541,MSE,0.0342145,PSNR,45.5654
3.8,3.81,0.53,Requested_tolerance,3.5,estimated_error,3.31,12,11,7,Total_retrieve_size,3515722,MaxErr,3.8566,MSE,0.128639,PSNR,39.8138
3.91,5.02,1.5,Requested_tolerance,3.5,estimated_error,2.24969,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
3.89,0.7,0.72,Requested_tolerance,3.5,estimated_error,2.26156,13,9,8,Total_retrieve_size,3581365,MaxErr,2.45339,MSE,0.0491796,PSNR,43.9897
3.07,1.51,4.95,Requested_tolerance,3.5,estimated_error,3.42187,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
0.96,0.97,3.02,Requested_tolerance,3.5,estimated_error,2.115,11,10,10,Total_retrieve_size,5096131,MaxErr,0.783011,MSE,0.00953536,PSNR,51.1142
1.2,1.37,1.26,Requested_tolerance,3.5,estimated_error,3.355,11,10,8,Total_retrieve_size,3724732,MaxErr,2.1921,MSE,0.0405338,PSNR,44.8294
5.21,4.26,1.99,Requested_tolerance,3.5,estimated_error,3.21781,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
5.12,5.51,4.25,Requested_tolerance,3.5,estimated_error,2.97375,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
3.14,4.46,1,Requested_tolerance,3.5,estimated_error,3.31125,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
0.8,5.42,0.16,Requested_tolerance,3.5,estimated_error,3.4375,10,12,5,Total_retrieve_size,2890302,MaxErr,14.4537,MSE,3.26998,PSNR,25.7621
3.09,4.06,2.85,Requested_tolerance,3.5,estimated_error,3.45406,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
4.3,3.89,1.38,Requested_tolerance,3.5,estimated_error,3.38063,13,12,8,Total_retrieve_size,4212441,MaxErr,2.12666,MSE,0.0340963,PSNR,45.5805
3.51,3.6,4.33,Requested_tolerance,3.5,estimated_error,3.17469,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.05,3.92,0.65,Requested_tolerance,3.5,estimated_error,2.40812,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
5.41,3.17,4.46,Requested_tolerance,3.5,estimated_error,3.19156,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.82,4.49,0.07,Requested_tolerance,3.5,estimated_error,3.47625,12,11,4,Total_retrieve_size,2203926,MaxErr,26.1242,MSE,6.45451,PSNR,22.8089
4.11,0.36,5.3,Requested_tolerance,3.5,estimated_error,3.49844,13,8,10,Total_retrieve_size,4744992,MaxErr,1.56714,MSE,0.0636242,PSNR,42.8713
5.48,1.17,2.14,Requested_tolerance,3.5,estimated_error,3.48125,13,9,9,Total_retrieve_size,4244274,MaxErr,1.48654,MSE,0.0277985,PSNR,46.4673
2.31,5.15,4.38,Requested_tolerance,3.5,estimated_error,2.97813,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
3.92,2.66,3.81,Requested_tolerance,3.5,estimated_error,2.6925,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
3.26,3.48,2.9,Requested_tolerance,3.5,estimated_error,3.43688,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
4.96,2.66,4.97,Requested_tolerance,3.5,estimated_error,3.305,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.48,0.04,2.17,Requested_tolerance,3.5,estimated_error,2.93,10,5,9,Total_retrieve_size,3334250,MaxErr,13.2901,MSE,3.56309,PSNR,25.3893
0.74,1,3.62,Requested_tolerance,3.5,estimated_error,2.9025,11,9,10,Total_retrieve_size,4887065,MaxErr,1.08768,MSE,0.0210031,PSNR,47.6847
1.83,2.75,4.61,Requested_tolerance,3.5,estimated_error,3.10688,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
4.91,0.21,4.66,Requested_tolerance,3.5,estimated_error,3.32344,13,7,10,Total_retrieve_size,4539411,MaxErr,3.56082,MSE,0.243087,PSNR,37.0499
0.88,5.22,4.09,Requested_tolerance,3.5,estimated_error,2.8075,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
4.46,4.32,2.01,Requested_tolerance,3.5,estimated_error,3.22938,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
2.31,5.18,0.36,Requested_tolerance,3.5,estimated_error,3.02375,11,11,7,Total_retrieve_size,3482871,MaxErr,3.84097,MSE,0.131385,PSNR,39.7221
2.24,2.63,0.26,Requested_tolerance,3.5,estimated_error,2.495,12,10,7,Total_retrieve_size,3305372,MaxErr,3.98098,MSE,0.131527,PSNR,39.7174
0.46,0.72,3.64,Requested_tolerance,3.5,estimated_error,2.655,10,9,10,Total_retrieve_size,4854214,MaxErr,1.02518,MSE,0.0208905,PSNR,47.7081
2.74,3.61,1.45,Requested_tolerance,3.5,estimated_error,2.43813,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
0.38,1.54,0.18,Requested_tolerance,3.5,estimated_error,2.4,9,10,6,Total_retrieve_size,2887898,MaxErr,8.96056,MSE,0.472839,PSNR,34.1604
0.56,3.58,4.64,Requested_tolerance,3.5,estimated_error,3.355,10,11,10,Total_retrieve_size,5273630,MaxErr,0.619618,MSE,0.00652635,PSNR,52.7608
4.4,5.14,3.77,Requested_tolerance,3.5,estimated_error,2.665,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
0.48,3.84,3.91,Requested_tolerance,3.5,estimated_error,3.035,10,11,10,Total_retrieve_size,5273630,MaxErr,0.619618,MSE,0.00652635,PSNR,52.7608
1.74,4.68,4.94,Requested_tolerance,3.5,estimated_error,3.16375,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
0.63,2.91,1.36,Requested_tolerance,3.5,estimated_error,2.16625,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
1.28,4.79,3.17,Requested_tolerance,3.5,estimated_error,2.26375,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
1.41,3.33,4.91,Requested_tolerance,3.5,estimated_error,3.46375,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
0.83,5.03,0.1,Requested_tolerance,3.5,estimated_error,2.3325,11,12,5,Total_retrieve_size,2923153,MaxErr,14.4537,MSE,3.27063,PSNR,25.7612
4.59,4.55,1.89,Requested_tolerance,3.5,estimated_error,3.17094,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
0.45,1.06,4.13,Requested_tolerance,3.5,estimated_error,3.2375,10,9,10,Total_retrieve_size,4854214,MaxErr,1.02518,MSE,0.0208905,PSNR,47.7081
0.26,0.4,4.28,Requested_tolerance,3.5,estimated_error,3.07,9,8,10,Total_retrieve_size,4615178,MaxErr,1.86325,MSE,0.0887982,PSNR,41.4235
5.21,1.08,4.13,Requested_tolerance,3.5,estimated_error,3.30781,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
0.54,3.13,1.84,Requested_tolerance,3.5,estimated_error,2.7575,10,11,9,Total_retrieve_size,4565140,MaxErr,1.20695,MSE,0.0160969,PSNR,48.8401
3.26,0.09,1.37,Requested_tolerance,3.5,estimated_error,2.19188,13,6,9,Total_retrieve_size,3626868,MaxErr,6.91548,MSE,0.952034,PSNR,31.121
0.17,1.34,5.34,Requested_tolerance,3.5,estimated_error,3.425,9,10,10,Total_retrieve_size,5032016,MaxErr,0.997148,MSE,0.0318862,PSNR,45.8715
3.65,0.94,0.74,Requested_tolerance,3.5,estimated_error,2.53406,13,9,8,Total_retrieve_size,3581365,MaxErr,2.45339,MSE,0.0491796,PSNR,43.9897
3.73,2.12,4.51,Requested_tolerance,3.5,estimated_error,3.43156,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
1.1,4.53,2.55,Requested_tolerance,3.5,estimated_error,3.25375,11,12,9,Total_retrieve_size,4809651,MaxErr,1.01709,MSE,0.0155252,PSNR,48.9972
4.95,2.64,2.4,Requested_tolerance,3.5,estimated_error,3.21469,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
4.59,0.71,3.11,Requested_tolerance,3.5,estimated_error,2.40844,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
0.24,3.95,0.06,Requested_tolerance,3.5,estimated_error,3.1475,8,11,4,Total_retrieve_size,2075874,MaxErr,26.0461,MSE,6.50834,PSNR,22.7728
3.35,0.05,1.55,Requested_tolerance,3.5,estimated_error,2.45469,13,5,9,Total_retrieve_size,3432800,MaxErr,13.2901,MSE,3.56041,PSNR,25.3925
0.04,0.56,4.22,Requested_tolerance,3.5,estimated_error,3.39,6,8,10,Total_retrieve_size,4523031,MaxErr,3.86807,MSE,1.9627,PSNR,27.979
0.86,4.75,2.55,Requested_tolerance,3.5,estimated_error,3.25125,11,12,9,Total_retrieve_size,4809651,MaxErr,1.01709,MSE,0.0155252,PSNR,48.9972
2.39,2.67,5.04,Requested_tolerance,3.5,estimated_error,3.33688,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
3.29,1.98,3.15,Requested_tolerance,3.5,estimated_error,2.17281,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
3.26,3.04,3.6,Requested_tolerance,3.5,estimated_error,2.66187,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
5.05,3.07,3.43,Requested_tolerance,3.5,estimated_error,2.64031,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
4.87,3.88,0.88,Requested_tolerance,3.5,estimated_error,2.88219,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
4.18,1.84,5.26,Requested_tolerance,3.5,estimated_error,3.22063,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.32,2.77,5.44,Requested_tolerance,3.5,estimated_error,3.485,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.43,3.24,1.85,Requested_tolerance,3.5,estimated_error,2.7675,10,11,9,Total_retrieve_size,4565140,MaxErr,1.20695,MSE,0.0160969,PSNR,48.8401
0.79,2.11,2.22,Requested_tolerance,3.5,estimated_error,3.4725,10,10,9,Total_retrieve_size,4354790,MaxErr,1.31043,MSE,0.0189862,PSNR,48.1232
0.55,3.63,1.46,Requested_tolerance,3.5,estimated_error,2.505,10,11,9,Total_retrieve_size,4565140,MaxErr,1.20695,MSE,0.0160969,PSNR,48.8401
5.21,2.13,0.6,Requested_tolerance,3.5,estimated_error,2.42781,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
2.65,2.41,2.34,Requested_tolerance,3.5,estimated_error,3.10812,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
5.1,0.1,5.07,Requested_tolerance,3.5,estimated_error,3.49438,13,6,10,Total_retrieve_size,4335358,MaxErr,6.83144,MSE,0.94266,PSNR,31.164
2.23,3.47,1.48,Requested_tolerance,3.5,estimated_error,2.48688,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
5.14,2.42,3.36,Requested_tolerance,3.5,estimated_error,2.36531,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
3.28,2.5,2.74,Requested_tolerance,3.5,estimated_error,3.4675,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
2.16,1.88,3.67,Requested_tolerance,3.5,estimated_error,2.91,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
1.09,4.21,5.19,Requested_tolerance,3.5,estimated_error,3.2575,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
0.07,2.4,0.09,Requested_tolerance,3.5,estimated_error,2.18,7,11,5,Total_retrieve_size,2585207,MaxErr,14.19,MSE,3.42306,PSNR,25.5634
0.95,2.12,1.22,Requested_tolerance,3.5,estimated_error,3.08875,11,11,8,Total_retrieve_size,3935082,MaxErr,2.19255,MSE,0.0376296,PSNR,45.1523
4.4,1.46,2.75,Requested_tolerance,3.5,estimated_error,2.17375,14,10,10,Total_retrieve_size,5194681,MaxErr,0.720511,MSE,0.00656861,PSNR,52.7328
4.27,2.78,2.83,Requested_tolerance,3.5,estimated_error,2.17672,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
1.36,0.24,3.96,Requested_tolerance,3.5,estimated_error,3.11,11,7,10,Total_retrieve_size,4473712,MaxErr,3.59207,MSE,0.245906,PSNR,36.9998
5.16,4.59,1.16,Requested_tolerance,3.5,estimated_error,3.055,13,12,8,Total_retrieve_size,4212441,MaxErr,2.12666,MSE,0.0340963,PSNR,45.5805
4.58,1.31,4.1,Requested_tolerance,3.5,estimated_error,2.84812,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
3.91,1.03,4.84,Requested_tolerance,3.5,estimated_error,3.05719,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
1.43,5.16,4.66,Requested_tolerance,3.5,estimated_error,3.15375,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
2.51,0.81,5.48,Requested_tolerance,3.5,estimated_error,3.22344,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
0.69,1.37,1.88,Requested_tolerance,3.5,estimated_error,2.7375,10,10,9,Total_retrieve_size,4354790,MaxErr,1.31043,MSE,0.0189862,PSNR,48.1232
2.45,5.2,3.21,Requested_tolerance,3.5,estimated_error,2.33156,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
3.93,2.31,2.04,Requested_tolerance,3.5,estimated_error,3.31781,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
0.09,1.7,1.35,Requested_tolerance,3.5,estimated_error,2.29,8,10,9,Total_retrieve_size,4292440,MaxErr,1.63972,MSE,0.066064,PSNR,42.7079
4.42,3.56,1.08,Requested_tolerance,3.5,estimated_error,3.32625,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
0.41,1.51,0.61,Requested_tolerance,3.5,estimated_error,3.4,9,10,7,Total_retrieve_size,3208406,MaxErr,3.9341,MSE,0.156679,PSNR,38.9574
0.44,1.55,1.6,Requested_tolerance,3.5,estimated_error,2.485,10,10,9,Total_retrieve_size,4354790,MaxErr,1.31043,MSE,0.0189862,PSNR,48.1232
0.66,5.37,2.99,Requested_tolerance,3.5,estimated_error,2.24875,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
1.22,1.48,4.17,Requested_tolerance,3.5,estimated_error,2.9775,11,10,10,Total_retrieve_size,5096131,MaxErr,0.783011,MSE,0.00953536,PSNR,51.1142
1.22,0.71,0.41,Requested_tolerance,3.5,estimated_error,3.365,10,8,7,Total_retrieve_size,2822832,MaxErr,4.75221,MSE,0.190955,PSNR,38.0982
1.96,3.66,4.71,Requested_tolerance,3.5,estimated_error,3.3925,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
5.28,2.29,3.38,Requested_tolerance,3.5,estimated_error,2.345,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
2.03,0.66,3.62,Requested_tolerance,3.5,estimated_error,2.59687,12,9,10,Total_retrieve_size,4919916,MaxErr,1.05643,MSE,0.0182856,PSNR,48.2865
5.05,0.09,0.97,Requested_tolerance,3.5,estimated_error,2.81781,13,6,8,Total_retrieve_size,2963959,MaxErr,7.05459,MSE,0.973955,PSNR,31.0222
2.05,3.43,2.1,Requested_tolerance,3.5,estimated_error,3.08562,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
0.21,3.98,0.81,Requested_tolerance,3.5,estimated_error,2.825,8,11,8,Total_retrieve_size,3839881,MaxErr,2.28473,MSE,0.0848629,PSNR,41.6204
4.93,2.4,1,Requested_tolerance,3.5,estimated_error,3.35406,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
0.19,1.46,2.46,Requested_tolerance,3.5,estimated_error,3.38,8,10,9,Total_retrieve_size,4292440,MaxErr,1.63972,MSE,0.066064,PSNR,42.7079
3.26,2.37,2.59,Requested_tolerance,3.5,estimated_error,3.28437,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
1.64,3.41,0.22,Requested_tolerance,3.5,estimated_error,2.8175,11,11,6,Total_retrieve_size,3162363,MaxErr,8.76659,MSE,0.447565,PSNR,34.399
5.05,2.01,1.42,Requested_tolerance,3.5,estimated_error,3.42141,14,11,8,Total_retrieve_size,4033632,MaxErr,2.18474,MSE,0.0346835,PSNR,45.5063
0.19,1.26,3.61,Requested_tolerance,3.5,estimated_error,2.53,9,10,10,Total_retrieve_size,5032016,MaxErr,0.997148,MSE,0.0318862,PSNR,45.8715
0.92,2.08,0.26,Requested_tolerance,3.5,estimated_error,3.35,10,10,6,Total_retrieve_size,2919162,MaxErr,8.77306,MSE,0.450369,PSNR,34.3719
1.04,0.89,4.53,Requested_tolerance,3.5,estimated_error,3.285,11,9,10,Total_retrieve_size,4887065,MaxErr,1.08768,MSE,0.0210031,PSNR,47.6847
1.83,1.1,0.85,Requested_tolerance,3.5,estimated_error,3.02875,11,9,8,Total_retrieve_size,3515666,MaxErr,2.46934,MSE,0.0519877,PSNR,43.7485
1.55,0.63,2.9,Requested_tolerance,3.5,estimated_error,2.17688,12,9,10,Total_retrieve_size,4919916,MaxErr,1.05643,MSE,0.0182856,PSNR,48.2865
4.27,5.24,1.64,Requested_tolerance,3.5,estimated_error,2.42844,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
4.78,2.56,2.8,Requested_tolerance,3.5,estimated_error,2.11469,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
4.44,1.65,5.17,Requested_tolerance,3.5,estimated_error,3.47938,14,10,10,Total_retrieve_size,5194681,MaxErr,0.720511,MSE,0.00656861,PSNR,52.7328
0.65,5.45,4.76,Requested_tolerance,3.5,estimated_error,3.22375,10,12,10,Total_retrieve_size,5485290,MaxErr,0.619958,MSE,0.00579717,PSNR,53.2754
0.23,2.39,3.98,Requested_tolerance,3.5,estimated_error,2.7025,9,11,10,Total_retrieve_size,5242366,MaxErr,0.858321,MSE,0.028994,PSNR,46.2845
3.15,2.78,1.88,Requested_tolerance,3.5,estimated_error,2.67344,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
5.44,0.25,5.06,Requested_tolerance,3.5,estimated_error,3.115,14,8,10,Total_retrieve_size,4777843,MaxErr,1.57909,MSE,0.0634798,PSNR,42.8812
0.72,3.66,0.95,Requested_tolerance,3.5,estimated_error,2.995,10,11,8,Total_retrieve_size,3902231,MaxErr,2.19255,MSE,0.0375712,PSNR,45.159
0.24,2.13,3.61,Requested_tolerance,3.5,estimated_error,2.99,9,10,10,Total_retrieve_size,5032016,MaxErr,0.997148,MSE,0.0318862,PSNR,45.8715
4,2.49,4.28,Requested_tolerance,3.5,estimated_error,2.8875,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
4.96,3.05,5.3,Requested_tolerance,3.5,estimated_error,3.49,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
1.93,3.63,2.01,Requested_tolerance,3.5,estimated_error,3.03813,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
0.09,3.76,3.77,Requested_tolerance,3.5,estimated_error,2.915,8,11,10,Total_retrieve_size,5211280,MaxErr,1.01134,MSE,0.0537043,PSNR,43.6075
1.63,4.98,1.25,Requested_tolerance,3.5,estimated_error,3.22438,12,12,8,Total_retrieve_size,4179593,MaxErr,2.09541,MSE,0.0342145,PSNR,45.5654
4.43,3.35,3.58,Requested_tolerance,3.5,estimated_error,2.76594,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
5.32,2.43,3.54,Requested_tolerance,3.5,estimated_error,2.46063,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
2.95,2.48,0.21,Requested_tolerance,3.5,estimated_error,3.10437,12,10,6,Total_retrieve_size,2984864,MaxErr,8.80431,MSE,0.447758,PSNR,34.3971
0.72,5.53,4.37,Requested_tolerance,3.5,estimated_error,3.05625,10,12,10,Total_retrieve_size,5485290,MaxErr,0.619958,MSE,0.00579717,PSNR,53.2754
4.99,1.32,0.27,Requested_tolerance,3.5,estimated_error,2.55594,13,9,7,Total_retrieve_size,3129154,MaxErr,4.12453,MSE,0.14293,PSNR,39.3563
0.12,4.07,1.19,Requested_tolerance,3.5,estimated_error,3.00875,8,12,8,Total_retrieve_size,4051541,MaxErr,2.37643,MSE,0.0841368,PSNR,41.6577
3.92,2.8,1.8,Requested_tolerance,3.5,estimated_error,2.6225,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
2.74,1.58,0.17,Requested_tolerance,3.5,estimated_error,2.32125,12,10,6,Total_retrieve_size,2984864,MaxErr,8.80431,MSE,0.447758,PSNR,34.3971
2.89,2.32,3.34,Requested_tolerance,3.5,estimated_error,2.34031,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
