===== name=hurr_qcloud48_log, c_gen_full, offset=50000, count=10000 ========
2.73,4.53,3.68,Requested_tolerance,3.5,estimated_error,2.49156,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
3.89,1.05,0.61,Requested_tolerance,3.5,estimated_error,2.39156,13,9,8,Total_retrieve_size,3581365,MaxErr,2.45339,MSE,0.0491796,PSNR,43.9897
0.18,1.6,0.03,Requested_tolerance,3.5,estimated_error,2.9,8,10,3,Total_retrieve_size,1509170,MaxErr,51.4524,MSE,34.0586,PSNR,15.5853
3.84,4.09,4.11,Requested_tolerance,3.5,estimated_error,3.1975,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
3.95,0.97,4.39,Requested_tolerance,3.5,estimated_error,3.28844,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
3.57,4.94,4.14,Requested_tolerance,3.5,estimated_error,3.41656,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.31,3.53,2.2,Requested_tolerance,3.5,estimated_error,3.2375,9,11,9,Total_retrieve_size,4533876,MaxErr,1.20695,MSE,0.038659,PSNR,45.035
4.85,4.45,3.98,Requested_tolerance,3.5,estimated_error,3.25406,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
4.02,4.98,3.54,Requested_tolerance,3.5,estimated_error,2.51812,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
1.26,0.42,1.47,Requested_tolerance,3.5,estimated_error,2.38875,12,8,9,Total_retrieve_size,4003654,MaxErr,2.01239,MSE,0.0733002,PSNR,42.2565
5.48,3.41,4.53,Requested_tolerance,3.5,estimated_error,3.28875,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
3.31,2.77,5.04,Requested_tolerance,3.5,estimated_error,3.41937,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
2.98,4.75,3.04,Requested_tolerance,3.5,estimated_error,2.20687,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.86,1.2,3.94,Requested_tolerance,3.5,estimated_error,2.72188,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
0.15,2.86,0.47,Requested_tolerance,3.5,estimated_error,3.46,8,10,7,Total_retrieve_size,3177320,MaxErr,4.3091,MSE,0.181174,PSNR,38.3266
2.18,3.22,3.7,Requested_tolerance,3.5,estimated_error,2.79125,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
1.54,4.83,2.16,Requested_tolerance,3.5,estimated_error,3.46375,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
3.17,1.96,0.37,Requested_tolerance,3.5,estimated_error,2.65813,12,10,7,Total_retrieve_size,3305372,MaxErr,3.98098,MSE,0.131527,PSNR,39.7174
2.34,5.26,4.24,Requested_tolerance,3.5,estimated_error,2.92375,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
3.41,3.89,4.58,Requested_tolerance,3.5,estimated_error,3.36906,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
4.88,3.05,4.63,Requested_tolerance,3.5,estimated_error,3.23,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.78,4.73,1.4,Requested_tolerance,3.5,estimated_error,2.1025,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
4.07,0.14,1.71,Requested_tolerance,3.5,estimated_error,2.39719,13,7,9,Total_retrieve_size,3830921,MaxErr,3.69375,MSE,0.252684,PSNR,36.8818
3.72,5.53,3.2,Requested_tolerance,3.5,estimated_error,2.4075,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
1.62,3.19,5.17,Requested_tolerance,3.5,estimated_error,3.48375,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
5.02,5.41,0.07,Requested_tolerance,3.5,estimated_error,3.07312,13,12,4,Total_retrieve_size,2448434,MaxErr,26.0707,MSE,6.45339,PSNR,22.8097
5.25,0.97,3.42,Requested_tolerance,3.5,estimated_error,2.76203,14,9,10,Total_retrieve_size,4985615,MaxErr,1.05252,MSE,0.0180368,PSNR,48.3459
3.46,1.07,1,Requested_tolerance,3.5,estimated_error,3.28625,12,9,8,Total_retrieve_size,3548517,MaxErr,2.43809,MSE,0.049298,PSNR,43.9793
5.33,3.77,1.85,Requested_tolerance,3.5,estimated_error,2.95906,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
4.47,3.2,5.45,Requested_tolerance,3.5,estimated_error,3.19484,14,12,10,Total_retrieve_size,5616691,MaxErr,0.546827,MSE,0.00294434,PSNR,56.2177
1.37,5.43,1.11,Requested_tolerance,3.5,estimated_error,3.07,11,12,8,Total_retrieve_size,4146742,MaxErr,2.12666,MSE,0.0369047,PSNR,45.2367
3.48,2.57,0.59,Requested_tolerance,3.5,estimated_error,3.11125,13,11,7,Total_retrieve_size,3548570,MaxErr,3.83316,MSE,0.128548,PSNR,39.8169
3.33,1.8,3.17,Requested_tolerance,3.5,estimated_error,2.58906,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
3.72,2.23,1.44,Requested_tolerance,3.5,estimated_error,2.11375,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
4.38,3.58,5.13,Requested_tolerance,3.5,estimated_error,3.14938,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.27,4.52,3.1,Requested_tolerance,3.5,estimated_error,2.24844,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.76,1.43,0.64,Requested_tolerance,3.5,estimated_error,3.42375,13,10,7,Total_retrieve_size,3338220,MaxErr,3.95754,MSE,0.131437,PSNR,39.7204
2.55,0.16,5.08,Requested_tolerance,3.5,estimated_error,3.33937,12,7,10,Total_retrieve_size,4506563,MaxErr,3.59207,MSE,0.243191,PSNR,37.0481
2.07,4.19,5.05,Requested_tolerance,3.5,estimated_error,3.17813,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
4.6,4.92,3.36,Requested_tolerance,3.5,estimated_error,2.43875,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
1.99,2.7,0.35,Requested_tolerance,3.5,estimated_error,2.99875,11,10,7,Total_retrieve_size,3272521,MaxErr,3.96535,MSE,0.134273,PSNR,39.6276
3.78,1.77,3.88,Requested_tolerance,3.5,estimated_error,2.94313,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
2.4,1.44,2.64,Requested_tolerance,3.5,estimated_error,3.435,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
3.43,0.91,2.03,Requested_tolerance,3.5,estimated_error,3.04719,13,9,9,Total_retrieve_size,4244274,MaxErr,1.48654,MSE,0.0277985,PSNR,46.4673
3.32,1.28,1.84,Requested_tolerance,3.5,estimated_error,2.58375,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
0.76,2.3,3.35,Requested_tolerance,3.5,estimated_error,2.345,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
3.46,0.56,2.71,Requested_tolerance,3.5,estimated_error,3.37813,13,9,9,Total_retrieve_size,4244274,MaxErr,1.48654,MSE,0.0277985,PSNR,46.4673
0.07,5.54,2.97,Requested_tolerance,3.5,estimated_error,2.2475,8,12,10,Total_retrieve_size,5422940,MaxErr,0.969872,MSE,0.0529731,PSNR,43.667
5.19,3.11,4.23,Requested_tolerance,3.5,estimated_error,3.05469,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.68,2.46,1.55,Requested_tolerance,3.5,estimated_error,2.27,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
3.88,3.36,4.52,Requested_tolerance,3.5,estimated_error,3.22125,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.45,0.2,4.49,Requested_tolerance,3.5,estimated_error,3.22625,11,7,10,Total_retrieve_size,4473712,MaxErr,3.59207,MSE,0.245906,PSNR,36.9998
2.73,5.49,2.7,Requested_tolerance,3.5,estimated_error,3.47156,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
0.46,0.93,1.91,Requested_tolerance,3.5,estimated_error,2.955,10,9,9,Total_retrieve_size,4145724,MaxErr,1.50997,MSE,0.030472,PSNR,46.0685
0.39,2.32,1.5,Requested_tolerance,3.5,estimated_error,2.1775,10,11,9,Total_retrieve_size,4565140,MaxErr,1.20695,MSE,0.0160969,PSNR,48.8401
5.02,4.26,0.58,Requested_tolerance,3.5,estimated_error,2.38188,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
3.74,1.86,0.15,Requested_tolerance,3.5,estimated_error,3.44688,13,10,5,Total_retrieve_size,2566842,MaxErr,14.6045,MSE,3.27126,PSNR,25.7604
0.57,0.72,0.4,Requested_tolerance,3.5,estimated_error,3.325,9,8,7,Total_retrieve_size,2791568,MaxErr,4.62721,MSE,0.213528,PSNR,37.613
4.72,0.07,4.83,Requested_tolerance,3.5,estimated_error,3.1225,13,6,10,Total_retrieve_size,4335358,MaxErr,6.83144,MSE,0.94266,PSNR,31.164
3.93,4.85,1.86,Requested_tolerance,3.5,estimated_error,2.58906,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
0.61,1.89,4.21,Requested_tolerance,3.5,estimated_error,3.2025,10,10,10,Total_retrieve_size,5063280,MaxErr,0.762283,MSE,0.00942207,PSNR,51.1661
4.61,3.91,1.85,Requested_tolerance,3.5,estimated_error,2.97156,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
5.12,2.13,1.38,Requested_tolerance,3.5,estimated_error,3.4525,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
0.82,0.49,0.52,Requested_tolerance,3.5,estimated_error,3.265,10,8,7,Total_retrieve_size,2822832,MaxErr,4.75221,MSE,0.190955,PSNR,38.0982
1.12,4.66,2.59,Requested_tolerance,3.5,estimated_error,3.3125,11,12,9,Total_retrieve_size,4809651,MaxErr,1.01709,MSE,0.0155252,PSNR,48.9972
4.21,2.69,1.63,Requested_tolerance,3.5,estimated_error,2.43406,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
3.32,0.54,3,Requested_tolerance,3.5,estimated_error,2.14375,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
2.57,0.15,3.51,Requested_tolerance,3.5,estimated_error,2.51563,12,7,10,Total_retrieve_size,4506563,MaxErr,3.59207,MSE,0.243191,PSNR,37.0481
2.33,4.67,1.23,Requested_tolerance,3.5,estimated_error,3.18938,12,12,8,Total_retrieve_size,4179593,MaxErr,2.09541,MSE,0.0342145,PSNR,45.5654
2.62,5.33,2.63,Requested_tolerance,3.5,estimated_error,3.46,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
1.78,0.56,2.02,Requested_tolerance,3.5,estimated_error,3.25125,12,8,9,Total_retrieve_size,4003654,MaxErr,2.01239,MSE,0.0733002,PSNR,42.2565
0.16,4.51,2.29,Requested_tolerance,3.5,estimated_error,3.01375,8,12,9,Total_retrieve_size,4714450,MaxErr,1.60061,MSE,0.0624444,PSNR,42.9526
4.32,3.55,3.25,Requested_tolerance,3.5,estimated_error,2.6475,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.68,3.44,5.31,Requested_tolerance,3.5,estimated_error,3.19,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
3.62,3.2,1.01,Requested_tolerance,3.5,estimated_error,3.04625,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
4.05,5.12,5.1,Requested_tolerance,3.5,estimated_error,3.31656,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
2.36,1.75,1.4,Requested_tolerance,3.5,estimated_error,2.34875,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
1.81,3.3,1.94,Requested_tolerance,3.5,estimated_error,2.87813,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
1.26,0.01,5,Requested_tolerance,3.5,estimated_error,3.2975,11,3,10,Total_retrieve_size,3813461,MaxErr,57.1389,MSE,22.0401,PSNR,17.4754
2.23,0.88,5.34,Requested_tolerance,3.5,estimated_error,3.17969,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
2.35,3.88,1.63,Requested_tolerance,3.5,estimated_error,2.74688,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
4.28,0.06,4.48,Requested_tolerance,3.5,estimated_error,3.33375,13,5,10,Total_retrieve_size,4141290,MaxErr,13.3818,MSE,3.55097,PSNR,25.4041
2.06,0.8,0.67,Requested_tolerance,3.5,estimated_error,2.26875,12,9,8,Total_retrieve_size,3548517,MaxErr,2.43809,MSE,0.049298,PSNR,43.9793
3.29,2.09,3.99,Requested_tolerance,3.5,estimated_error,3.14281,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
4.13,1.08,4.62,Requested_tolerance,3.5,estimated_error,2.97906,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
5.5,1.09,1.16,Requested_tolerance,3.5,estimated_error,3.49594,14,9,8,Total_retrieve_size,3614216,MaxErr,2.44557,MSE,0.0490422,PSNR,44.0018
1.64,5.12,3.2,Requested_tolerance,3.5,estimated_error,2.3425,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
3.07,5.41,3.36,Requested_tolerance,3.5,estimated_error,2.45219,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
2.63,0.85,4.4,Requested_tolerance,3.5,estimated_error,3.21438,12,9,10,Total_retrieve_size,4919916,MaxErr,1.05643,MSE,0.0182856,PSNR,48.2865
4.66,1.96,4.42,Requested_tolerance,3.5,estimated_error,3.33563,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
5.34,3.04,3.12,Requested_tolerance,3.5,estimated_error,2.40344,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
0.45,3.56,4.3,Requested_tolerance,3.5,estimated_error,3.1525,10,11,10,Total_retrieve_size,5273630,MaxErr,0.619618,MSE,0.00652635,PSNR,52.7608
3.14,1.01,2.02,Requested_tolerance,3.5,estimated_error,3.22625,12,9,9,Total_retrieve_size,4211426,MaxErr,1.49435,MSE,0.027891,PSNR,46.4529
3.24,0.17,1.17,Requested_tolerance,3.5,estimated_error,3.2225,12,7,8,Total_retrieve_size,3135164,MaxErr,4.20812,MSE,0.274187,PSNR,36.5271
3.11,0.33,4.76,Requested_tolerance,3.5,estimated_error,3.23438,12,8,10,Total_retrieve_size,4712144,MaxErr,1.57909,MSE,0.0637285,PSNR,42.8642
4.8,2.98,2.29,Requested_tolerance,3.5,estimated_error,3.185,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
2.97,3.4,1.94,Requested_tolerance,3.5,estimated_error,2.97563,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
5.22,2.06,1.33,Requested_tolerance,3.5,estimated_error,3.25656,14,11,8,Total_retrieve_size,4033632,MaxErr,2.18474,MSE,0.0346835,PSNR,45.5063
2.59,4.49,0.5,Requested_tolerance,3.5,estimated_error,3.44625,11,11,7,Total_retrieve_size,3482871,MaxErr,3.84097,MSE,0.131385,PSNR,39.7221
4.24,0.49,1.27,Requested_tolerance,3.5,estimated_error,3.1625,13,9,8,Total_retrieve_size,3581365,MaxErr,2.45339,MSE,0.0491796,PSNR,43.9897
2.38,5.43,3.38,Requested_tolerance,3.5,estimated_error,2.5175,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
0.39,1.28,2.24,Requested_tolerance,3.5,estimated_error,2.9775,10,10,9,Total_retrieve_size,4354790,MaxErr,1.31043,MSE,0.0189862,PSNR,48.1232
2.39,0.42,1.75,Requested_tolerance,3.5,estimated_error,2.73937,12,8,9,Total_retrieve_size,4003654,MaxErr,2.01239,MSE,0.0733002,PSNR,42.2565
2.8,3.14,2.63,Requested_tolerance,3.5,estimated_error,2.1875,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.99,3.72,5.18,Requested_tolerance,3.5,estimated_error,3.14844,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.21,5.39,4.55,Requested_tolerance,3.5,estimated_error,3.08031,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
1.52,2.8,1.52,Requested_tolerance,3.5,estimated_error,2.315,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
2.47,4.45,4.66,Requested_tolerance,3.5,estimated_error,3.04062,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
4.67,3.62,5.42,Requested_tolerance,3.5,estimated_error,3.23547,14,12,10,Total_retrieve_size,5616691,MaxErr,0.546827,MSE,0.00294434,PSNR,56.2177
2.49,1.62,4.76,Requested_tolerance,3.5,estimated_error,3.34563,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
4.49,3.11,1.99,Requested_tolerance,3.5,estimated_error,2.90781,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
4.5,4.38,2.28,Requested_tolerance,3.5,estimated_error,2.96812,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
3.13,3.09,3.31,Requested_tolerance,3.5,estimated_error,2.52531,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
5.3,3.22,4.07,Requested_tolerance,3.5,estimated_error,3.00563,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
5.09,1.82,4.2,Requested_tolerance,3.5,estimated_error,3.16906,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
0.23,0.52,2.9,Requested_tolerance,3.5,estimated_error,2.085,9,9,10,Total_retrieve_size,4822950,MaxErr,1.21263,MSE,0.0433556,PSNR,44.5371
0.24,2.38,0.42,Requested_tolerance,3.5,estimated_error,3.11,8,10,7,Total_retrieve_size,3177320,MaxErr,4.3091,MSE,0.181174,PSNR,38.3266
0.52,4.61,1.03,Requested_tolerance,3.5,estimated_error,3.4725,9,11,8,Total_retrieve_size,3870967,MaxErr,2.31755,MSE,0.0599274,PSNR,43.1313
0.3,0.6,2.42,Requested_tolerance,3.5,estimated_error,3.17,9,9,9,Total_retrieve_size,4114460,MaxErr,1.50665,MSE,0.0530316,PSNR,43.6622
2.79,3.93,3.12,Requested_tolerance,3.5,estimated_error,2.13844,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
3.1,4.62,0.13,Requested_tolerance,3.5,estimated_error,3.42875,12,11,5,Total_retrieve_size,2744344,MaxErr,14.4762,MSE,3.26843,PSNR,25.7642
0.76,0.04,0.65,Requested_tolerance,3.5,estimated_error,3.43,10,5,7,Total_retrieve_size,2219130,MaxErr,13.3357,MSE,3.67716,PSNR,25.2524
1.75,3.91,0.66,Requested_tolerance,3.5,estimated_error,2.40688,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
3.51,4.51,0.1,Requested_tolerance,3.5,estimated_error,2.83719,13,11,5,Total_retrieve_size,2777192,MaxErr,14.4762,MSE,3.26846,PSNR,25.7641
4.73,4.91,2.93,Requested_tolerance,3.5,estimated_error,2.15266,14,12,10,Total_retrieve_size,5616691,MaxErr,0.546827,MSE,0.00294434,PSNR,56.2177
0.49,4.2,4.6,Requested_tolerance,3.5,estimated_error,3.4725,10,11,10,Total_retrieve_size,5273630,MaxErr,0.619618,MSE,0.00652635,PSNR,52.7608
5.02,0.98,0.03,Requested_tolerance,3.5,estimated_error,3.05687,13,9,3,Total_retrieve_size,1461004,MaxErr,51.4094,MSE,34.0211,PSNR,15.5901
3.06,3.84,4.39,Requested_tolerance,3.5,estimated_error,3.34625,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
2.28,1.84,4.05,Requested_tolerance,3.5,estimated_error,3.0875,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
2.67,4.12,4.08,Requested_tolerance,3.5,estimated_error,3.23687,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
3.86,4.3,5.05,Requested_tolerance,3.5,estimated_error,3.18313,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.7,1.5,3.37,Requested_tolerance,3.5,estimated_error,2.58187,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
2.08,2.7,1.66,Requested_tolerance,3.5,estimated_error,2.465,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
1.25,3.07,2.18,Requested_tolerance,3.5,estimated_error,3.10375,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
5.24,2.23,5.2,Requested_tolerance,3.5,estimated_error,3.32125,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.86,1.12,5.44,Requested_tolerance,3.5,estimated_error,3.36938,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
3.74,4.14,1.53,Requested_tolerance,3.5,estimated_error,2.16437,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
4.36,5.28,4.6,Requested_tolerance,3.5,estimated_error,3.09625,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
1.88,2.92,0.94,Requested_tolerance,3.5,estimated_error,3.4575,12,10,8,Total_retrieve_size,3757583,MaxErr,2.16085,MSE,0.0378437,PSNR,45.1276
2.6,2.3,3.08,Requested_tolerance,3.5,estimated_error,2.19625,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
3.15,4.3,4.42,Requested_tolerance,3.5,estimated_error,3.48188,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
5.47,0.4,4.5,Requested_tolerance,3.5,estimated_error,3.22094,13,8,10,Total_retrieve_size,4744992,MaxErr,1.56714,MSE,0.0636242,PSNR,42.8713
4.77,0.36,0.68,Requested_tolerance,3.5,estimated_error,2.22906,13,8,8,Total_retrieve_size,3373593,MaxErr,2.90817,MSE,0.0946626,PSNR,41.1458
4.25,1.94,1.99,Requested_tolerance,3.5,estimated_error,3.09281,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
3.05,3.15,4.13,Requested_tolerance,3.5,estimated_error,3.04313,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
0.16,3.45,0.12,Requested_tolerance,3.5,estimated_error,2.9425,8,11,5,Total_retrieve_size,2616292,MaxErr,14.7887,MSE,3.31686,PSNR,25.7003
4.39,3.78,0.14,Requested_tolerance,3.5,estimated_error,3.32219,13,11,5,Total_retrieve_size,2777192,MaxErr,14.4762,MSE,3.26846,PSNR,25.7641
3.95,3.61,1.22,Requested_tolerance,3.5,estimated_error,3.46594,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
4.81,1.7,4.75,Requested_tolerance,3.5,estimated_error,3.37531,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
1.64,0.97,0.86,Requested_tolerance,3.5,estimated_error,2.895,11,9,8,Total_retrieve_size,3515666,MaxErr,2.46934,MSE,0.0519877,PSNR,43.7485
3.27,1.51,2.78,Requested_tolerance,3.5,estimated_error,2.24719,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
0.38,5.07,2.31,Requested_tolerance,3.5,estimated_error,3.03875,10,12,9,Total_retrieve_size,4776800,MaxErr,1.14209,MSE,0.0153642,PSNR,49.0424
1.31,1.92,3.27,Requested_tolerance,3.5,estimated_error,2.67687,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
1.75,3.95,0.76,Requested_tolerance,3.5,estimated_error,2.72625,11,11,8,Total_retrieve_size,3935082,MaxErr,2.19255,MSE,0.0376296,PSNR,45.1523
1.34,2.37,1.83,Requested_tolerance,3.5,estimated_error,2.59,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
3.98,1.29,0.06,Requested_tolerance,3.5,estimated_error,3.45875,12,9,4,Total_retrieve_size,1784510,MaxErr,26.2657,MSE,6.46862,PSNR,22.7994
4.14,2.74,2.25,Requested_tolerance,3.5,estimated_error,3.06437,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
3.16,4.64,2.27,Requested_tolerance,3.5,estimated_error,2.94875,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
4.37,1.6,5.15,Requested_tolerance,3.5,estimated_error,3.44328,14,10,10,Total_retrieve_size,5194681,MaxErr,0.720511,MSE,0.00656861,PSNR,52.7328
