===== name=hurr_qcloud48_log, c_gen_full, offset=40000, count=10000 ========
1.42,1.12,3.45,Requested_tolerance,3.5,estimated_error,2.37375,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
0.62,3.19,2.1,Requested_tolerance,3.5,estimated_error,3.0525,10,11,9,Total_retrieve_size,4565140,MaxErr,1.20695,MSE,0.0160969,PSNR,48.8401
2.65,4.52,3.09,Requested_tolerance,3.5,estimated_error,2.19281,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.45,3.24,1.29,Requested_tolerance,3.5,estimated_error,3.45953,14,11,8,Total_retrieve_size,4033632,MaxErr,2.18474,MSE,0.0346835,PSNR,45.5063
2.8,0.41,5.3,Requested_tolerance,3.5,estimated_error,3.1475,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
0.64,3.13,0.51,Requested_tolerance,3.5,estimated_error,2.9825,10,11,7,Total_retrieve_size,3450020,MaxErr,3.93472,MSE,0.131216,PSNR,39.7277
3.77,4.13,3.95,Requested_tolerance,3.5,estimated_error,3.12531,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
4.14,5.36,1.95,Requested_tolerance,3.5,estimated_error,2.74938,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
2.33,3.21,3.55,Requested_tolerance,3.5,estimated_error,2.72312,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
1.37,4.44,5.23,Requested_tolerance,3.5,estimated_error,3.34125,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
5.23,4.41,0.98,Requested_tolerance,3.5,estimated_error,3.22594,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
4.02,3.22,5.4,Requested_tolerance,3.5,estimated_error,3.16531,14,12,10,Total_retrieve_size,5616691,MaxErr,0.546827,MSE,0.00294434,PSNR,56.2177
0.12,1.73,3.69,Requested_tolerance,3.5,estimated_error,2.83,8,10,10,Total_retrieve_size,5000930,MaxErr,1.10695,MSE,0.0565957,PSNR,43.3797
5.23,2.69,4.68,Requested_tolerance,3.5,estimated_error,3.17594,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.49,2.71,0.62,Requested_tolerance,3.5,estimated_error,3.31313,12,11,7,Total_retrieve_size,3515722,MaxErr,3.8566,MSE,0.128639,PSNR,39.8138
4.78,5.06,4.92,Requested_tolerance,3.5,estimated_error,3.24188,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
3.08,3.46,0.3,Requested_tolerance,3.5,estimated_error,3.4575,12,11,6,Total_retrieve_size,3195214,MaxErr,8.70409,MSE,0.444845,PSNR,34.4255
4.67,3.87,5.09,Requested_tolerance,3.5,estimated_error,3.17469,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
0.57,0.83,3.16,Requested_tolerance,3.5,estimated_error,2.5525,10,9,10,Total_retrieve_size,4854214,MaxErr,1.02518,MSE,0.0208905,PSNR,47.7081
4.99,0.56,4.1,Requested_tolerance,3.5,estimated_error,3.32594,13,8,10,Total_retrieve_size,4744992,MaxErr,1.56714,MSE,0.0636242,PSNR,42.8713
0.12,1.36,1.93,Requested_tolerance,3.5,estimated_error,2.73,8,10,9,Total_retrieve_size,4292440,MaxErr,1.63972,MSE,0.066064,PSNR,42.7079
2.26,0.42,3.91,Requested_tolerance,3.5,estimated_error,2.93625,12,8,10,Total_retrieve_size,4712144,MaxErr,1.57909,MSE,0.0637285,PSNR,42.8642
2.36,2.02,0.8,Requested_tolerance,3.5,estimated_error,2.7575,12,10,8,Total_retrieve_size,3757583,MaxErr,2.16085,MSE,0.0378437,PSNR,45.1276
4.34,0.82,3,Requested_tolerance,3.5,estimated_error,2.45562,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
4.55,5.02,4.6,Requested_tolerance,3.5,estimated_error,3.06969,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
1.94,2.05,1.61,Requested_tolerance,3.5,estimated_error,2.24375,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
2.65,4.03,0.54,Requested_tolerance,3.5,estimated_error,3.33313,12,11,7,Total_retrieve_size,3515722,MaxErr,3.8566,MSE,0.128639,PSNR,39.8138
4.02,0.02,2.92,Requested_tolerance,3.5,estimated_error,2.22563,13,4,10,Total_retrieve_size,3977907,MaxErr,26.0035,MSE,10.0023,PSNR,20.9065
1.93,2.14,1.29,Requested_tolerance,3.5,estimated_error,3.23562,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
4.29,2.34,2.67,Requested_tolerance,3.5,estimated_error,3.38906,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
5.5,5.4,2.17,Requested_tolerance,3.5,estimated_error,3.01688,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
1.37,3.1,2.38,Requested_tolerance,3.5,estimated_error,3.32625,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
0.01,5.25,1.11,Requested_tolerance,3.5,estimated_error,2.95625,5,12,8,Total_retrieve_size,3964846,MaxErr,7.18378,MSE,6.18488,PSNR,22.9942
1.08,1.15,5.32,Requested_tolerance,3.5,estimated_error,3.37,11,10,10,Total_retrieve_size,5096131,MaxErr,0.783011,MSE,0.00953536,PSNR,51.1142
3.75,0.37,4.73,Requested_tolerance,3.5,estimated_error,3.22219,13,8,10,Total_retrieve_size,4744992,MaxErr,1.56714,MSE,0.0636242,PSNR,42.8713
5.16,4.14,2.06,Requested_tolerance,3.5,estimated_error,3.25625,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
3.09,0.13,3.19,Requested_tolerance,3.5,estimated_error,2.21156,13,7,10,Total_retrieve_size,4539411,MaxErr,3.56082,MSE,0.243087,PSNR,37.0499
0.74,4.39,4.45,Requested_tolerance,3.5,estimated_error,3.415,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
3.79,0.81,0.19,Requested_tolerance,3.5,estimated_error,2.44844,13,9,6,Total_retrieve_size,2808646,MaxErr,8.63171,MSE,0.459101,PSNR,34.2885
5.44,2.32,4.8,Requested_tolerance,3.5,estimated_error,3.15,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.99,3.69,4.24,Requested_tolerance,3.5,estimated_error,3.16687,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
1.48,0.18,2.09,Requested_tolerance,3.5,estimated_error,2.995,11,7,9,Total_retrieve_size,3765222,MaxErr,3.725,MSE,0.255516,PSNR,36.8334
4.89,1.25,0.32,Requested_tolerance,3.5,estimated_error,2.68281,13,9,7,Total_retrieve_size,3129154,MaxErr,4.12453,MSE,0.14293,PSNR,39.3563
0.38,1.55,0.65,Requested_tolerance,3.5,estimated_error,3.47,10,10,7,Total_retrieve_size,3239670,MaxErr,4.0591,MSE,0.134106,PSNR,39.6331
3.94,2.6,1.16,Requested_tolerance,3.5,estimated_error,3.09312,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
0.66,4.66,3.88,Requested_tolerance,3.5,estimated_error,2.6875,10,12,10,Total_retrieve_size,5485290,MaxErr,0.619958,MSE,0.00579717,PSNR,53.2754
1.08,1.53,5.35,Requested_tolerance,3.5,estimated_error,2.17,12,10,11,Total_retrieve_size,5863992,MaxErr,0.545029,MSE,0.00483872,PSNR,54.0602
3.35,3.72,2.52,Requested_tolerance,3.5,estimated_error,3.08969,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
4.61,1.79,4.58,Requested_tolerance,3.5,estimated_error,3.32906,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
4.33,0.45,5.12,Requested_tolerance,3.5,estimated_error,3.14531,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
5.09,0.63,5.45,Requested_tolerance,3.5,estimated_error,3.43453,14,9,10,Total_retrieve_size,4985615,MaxErr,1.05252,MSE,0.0180368,PSNR,48.3459
0.87,3.47,5.49,Requested_tolerance,3.5,estimated_error,3.2875,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
4.14,3.23,3.62,Requested_tolerance,3.5,estimated_error,2.74687,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.71,4.6,0.7,Requested_tolerance,3.5,estimated_error,2.7275,10,11,8,Total_retrieve_size,3902231,MaxErr,2.19255,MSE,0.0375712,PSNR,45.159
3.49,2.39,4.5,Requested_tolerance,3.5,estimated_error,2.95656,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
4.82,2.85,0.1,Requested_tolerance,3.5,estimated_error,2.46313,13,11,5,Total_retrieve_size,2777192,MaxErr,14.4762,MSE,3.26846,PSNR,25.7641
0.2,4.33,4.22,Requested_tolerance,3.5,estimated_error,3.2925,9,11,10,Total_retrieve_size,5242366,MaxErr,0.858321,MSE,0.028994,PSNR,46.2845
4.75,0.09,3.98,Requested_tolerance,3.5,estimated_error,2.85844,13,6,10,Total_retrieve_size,4335358,MaxErr,6.83144,MSE,0.94266,PSNR,31.164
5.3,4.16,3.08,Requested_tolerance,3.5,estimated_error,2.14281,14,12,10,Total_retrieve_size,5616691,MaxErr,0.546827,MSE,0.00294434,PSNR,56.2177
2.69,0.14,0.57,Requested_tolerance,3.5,estimated_error,3.00812,12,7,7,Total_retrieve_size,2682953,MaxErr,5.5823,MSE,0.367768,PSNR,35.2518
4.47,0.54,1.79,Requested_tolerance,3.5,estimated_error,3.00969,13,8,9,Total_retrieve_size,4036502,MaxErr,2.01239,MSE,0.0732079,PSNR,42.262
3.44,0.7,0.14,Requested_tolerance,3.5,estimated_error,3.155,12,9,5,Total_retrieve_size,2324928,MaxErr,14.8145,MSE,3.28294,PSNR,25.7449
3.39,2.26,2.11,Requested_tolerance,3.5,estimated_error,3.34594,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
3.73,4.89,5.11,Requested_tolerance,3.5,estimated_error,3.28281,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
5.44,4.38,3.48,Requested_tolerance,3.5,estimated_error,2.3725,14,12,10,Total_retrieve_size,5616691,MaxErr,0.546827,MSE,0.00294434,PSNR,56.2177
0.83,5.35,0.73,Requested_tolerance,3.5,estimated_error,3.005,10,11,8,Total_retrieve_size,3902231,MaxErr,2.19255,MSE,0.0375712,PSNR,45.159
4.25,2.67,1.69,Requested_tolerance,3.5,estimated_error,2.49031,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
0.66,4.88,0.8,Requested_tolerance,3.5,estimated_error,2.985,10,11,8,Total_retrieve_size,3902231,MaxErr,2.19255,MSE,0.0375712,PSNR,45.159
5.4,2.51,5.04,Requested_tolerance,3.5,estimated_error,3.31625,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
3.39,4.1,1.21,Requested_tolerance,3.5,estimated_error,3.03844,13,12,8,Total_retrieve_size,4212441,MaxErr,2.12666,MSE,0.0340963,PSNR,45.5805
2.14,0.58,3.15,Requested_tolerance,3.5,estimated_error,2.28875,12,9,10,Total_retrieve_size,4919916,MaxErr,1.05643,MSE,0.0182856,PSNR,48.2865
4.1,4.64,2.41,Requested_tolerance,3.5,estimated_error,3.11813,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
3.87,3.29,4.54,Requested_tolerance,3.5,estimated_error,3.21344,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.95,1.16,4.47,Requested_tolerance,3.5,estimated_error,3.48719,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
2.04,2.74,2.14,Requested_tolerance,3.5,estimated_error,2.9525,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
0.53,2.73,1.86,Requested_tolerance,3.5,estimated_error,2.675,10,11,9,Total_retrieve_size,4565140,MaxErr,1.20695,MSE,0.0160969,PSNR,48.8401
1.71,3.68,4.19,Requested_tolerance,3.5,estimated_error,3.12188,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
5.31,0.68,5.4,Requested_tolerance,3.5,estimated_error,3.46297,14,9,10,Total_retrieve_size,4985615,MaxErr,1.05252,MSE,0.0180368,PSNR,48.3459
0.5,1.68,2.9,Requested_tolerance,3.5,estimated_error,2.415,10,10,10,Total_retrieve_size,5063280,MaxErr,0.762283,MSE,0.00942207,PSNR,51.1661
1.74,4.21,0.37,Requested_tolerance,3.5,estimated_error,2.75,11,11,7,Total_retrieve_size,3482871,MaxErr,3.84097,MSE,0.131385,PSNR,39.7221
5.33,0.17,1.83,Requested_tolerance,3.5,estimated_error,2.67656,13,7,9,Total_retrieve_size,3830921,MaxErr,3.69375,MSE,0.252684,PSNR,36.8818
1.49,5.16,3.64,Requested_tolerance,3.5,estimated_error,2.55813,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
5.06,3.91,1.6,Requested_tolerance,3.5,estimated_error,2.73563,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
0.61,1.13,3.41,Requested_tolerance,3.5,estimated_error,2.4225,10,10,10,Total_retrieve_size,5063280,MaxErr,0.762283,MSE,0.00942207,PSNR,51.1661
4.31,2.84,5.31,Requested_tolerance,3.5,estimated_error,3.49969,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.43,5.15,2.41,Requested_tolerance,3.5,estimated_error,3.2325,11,12,9,Total_retrieve_size,4809651,MaxErr,1.01709,MSE,0.0155252,PSNR,48.9972
1.29,4.08,1.96,Requested_tolerance,3.5,estimated_error,3.14125,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
1.11,2.22,3.95,Requested_tolerance,3.5,estimated_error,3.22375,11,10,10,Total_retrieve_size,5096131,MaxErr,0.783011,MSE,0.00953536,PSNR,51.1142
3.08,0.57,2.15,Requested_tolerance,3.5,estimated_error,3.4825,12,8,9,Total_retrieve_size,4003654,MaxErr,2.01239,MSE,0.0733002,PSNR,42.2565
3.21,5.19,0.6,Requested_tolerance,3.5,estimated_error,3.24938,12,12,7,Total_retrieve_size,3727382,MaxErr,3.84017,MSE,0.127904,PSNR,39.8387
0.86,0.98,0.72,Requested_tolerance,3.5,estimated_error,2.5275,11,9,8,Total_retrieve_size,3515666,MaxErr,2.46934,MSE,0.0519877,PSNR,43.7485
0.03,1.06,1.51,Requested_tolerance,3.5,estimated_error,2.16,6,10,9,Total_retrieve_size,4231379,MaxErr,3.54195,MSE,1.91494,PSNR,28.086
1.07,3.38,5.07,Requested_tolerance,3.5,estimated_error,3.44688,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
4.28,1.75,2.55,Requested_tolerance,3.5,estimated_error,3.12125,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
0.97,2.01,4.57,Requested_tolerance,3.5,estimated_error,3.41125,11,10,10,Total_retrieve_size,5096131,MaxErr,0.783011,MSE,0.00953536,PSNR,51.1142
1.16,2.56,1.4,Requested_tolerance,3.5,estimated_error,2.1125,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
4.63,0.63,3.54,Requested_tolerance,3.5,estimated_error,2.54469,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
0.94,2.26,2.75,Requested_tolerance,3.5,estimated_error,3.4325,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
1.13,0.26,2.71,Requested_tolerance,3.5,estimated_error,3.37125,11,8,9,Total_retrieve_size,3970803,MaxErr,2.01239,MSE,0.0760415,PSNR,42.097
2.33,2.81,2.35,Requested_tolerance,3.5,estimated_error,3.19812,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
0.58,2.73,5.41,Requested_tolerance,3.5,estimated_error,3.46,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
3.91,5.11,4.46,Requested_tolerance,3.5,estimated_error,2.99094,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
0.72,4.24,5.23,Requested_tolerance,3.5,estimated_error,3.235,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
1.03,1.32,4.75,Requested_tolerance,3.5,estimated_error,3.16375,11,10,10,Total_retrieve_size,5096131,MaxErr,0.783011,MSE,0.00953536,PSNR,51.1142
1.83,0.43,4.88,Requested_tolerance,3.5,estimated_error,3.41438,12,8,10,Total_retrieve_size,4712144,MaxErr,1.57909,MSE,0.0637285,PSNR,42.8642
0.39,4.41,2.64,Requested_tolerance,3.5,estimated_error,3.28875,10,12,9,Total_retrieve_size,4776800,MaxErr,1.14209,MSE,0.0153642,PSNR,49.0424
1.8,3.8,3.3,Requested_tolerance,3.5,estimated_error,2.7125,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
4.61,2.94,2.95,Requested_tolerance,3.5,estimated_error,2.28203,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
4.99,1.57,0.31,Requested_tolerance,3.5,estimated_error,2.96594,13,9,7,Total_retrieve_size,3129154,MaxErr,4.12453,MSE,0.14293,PSNR,39.3563
0.78,4.82,0.52,Requested_tolerance,3.5,estimated_error,3.48,10,11,7,Total_retrieve_size,3450020,MaxErr,3.93472,MSE,0.131216,PSNR,39.7277
4.05,4.95,4.83,Requested_tolerance,3.5,estimated_error,3.16031,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
2.49,4.6,5.15,Requested_tolerance,3.5,estimated_error,3.30563,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
5.06,2.87,4.79,Requested_tolerance,3.5,estimated_error,3.27062,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.56,2.37,4.69,Requested_tolerance,3.5,estimated_error,3.035,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
3.5,3.11,0.35,Requested_tolerance,3.5,estimated_error,3.17375,12,10,7,Total_retrieve_size,3305372,MaxErr,3.98098,MSE,0.131527,PSNR,39.7174
1.72,3.83,1.2,Requested_tolerance,3.5,estimated_error,3.465,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
1.62,0.52,0.71,Requested_tolerance,3.5,estimated_error,2.6625,11,8,8,Total_retrieve_size,3307894,MaxErr,2.93089,MSE,0.0974709,PSNR,41.0188
0.07,4.15,1.84,Requested_tolerance,3.5,estimated_error,3.0175,7,11,9,Total_retrieve_size,4471705,MaxErr,1.9272,MSE,0.165482,PSNR,38.72
0.79,3.75,2.23,Requested_tolerance,3.5,estimated_error,3.365,10,11,9,Total_retrieve_size,4565140,MaxErr,1.20695,MSE,0.0160969,PSNR,48.8401
4.16,3.52,0.53,Requested_tolerance,3.5,estimated_error,3.26,12,11,7,Total_retrieve_size,3515722,MaxErr,3.8566,MSE,0.128639,PSNR,39.8138
4.83,2.78,3.85,Requested_tolerance,3.5,estimated_error,2.77094,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.58,4.81,3.06,Requested_tolerance,3.5,estimated_error,2.20375,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
3.42,0.15,1.08,Requested_tolerance,3.5,estimated_error,3.46688,13,6,8,Total_retrieve_size,2963959,MaxErr,7.05459,MSE,0.973955,PSNR,31.0222
3.04,0.85,3.55,Requested_tolerance,3.5,estimated_error,2.72,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
3.16,3.91,1.17,Requested_tolerance,3.5,estimated_error,3.41625,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
0.74,0.44,1.05,Requested_tolerance,3.5,estimated_error,3.165,10,8,8,Total_retrieve_size,3275043,MaxErr,2.90817,MSE,0.0974142,PSNR,41.0213
4.38,1.2,4.83,Requested_tolerance,3.5,estimated_error,3.15187,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
4.98,1.83,5.11,Requested_tolerance,3.5,estimated_error,3.09031,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
3.89,3.17,1.57,Requested_tolerance,3.5,estimated_error,2.48406,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
3.75,1.4,1.04,Requested_tolerance,3.5,estimated_error,2.89719,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
0.33,4.79,3.23,Requested_tolerance,3.5,estimated_error,2.29625,10,12,10,Total_retrieve_size,5485290,MaxErr,0.619958,MSE,0.00579717,PSNR,53.2754
5.54,2.43,3.39,Requested_tolerance,3.5,estimated_error,2.38906,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
0.03,4.18,4.11,Requested_tolerance,3.5,estimated_error,3.22,6,11,10,Total_retrieve_size,5150219,MaxErr,2.98131,MSE,1.90291,PSNR,28.1134
3.88,1.52,4.74,Requested_tolerance,3.5,estimated_error,3.25125,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
3.91,3.99,1.38,Requested_tolerance,3.5,estimated_error,3.38094,13,12,8,Total_retrieve_size,4212441,MaxErr,2.12666,MSE,0.0340963,PSNR,45.5805
2.83,3.14,1.11,Requested_tolerance,3.5,estimated_error,3.18188,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
2.76,5.46,2.79,Requested_tolerance,3.5,estimated_error,2.16375,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.06,2.01,3.03,Requested_tolerance,3.5,estimated_error,2.14437,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.55,2.97,2.91,Requested_tolerance,3.5,estimated_error,2.27719,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.69,4.36,3.69,Requested_tolerance,3.5,estimated_error,3.10313,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
5.46,3.27,0.3,Requested_tolerance,3.5,estimated_error,3.38813,13,11,6,Total_retrieve_size,3228062,MaxErr,8.71972,MSE,0.444741,PSNR,34.4265
1.45,1.01,4.62,Requested_tolerance,3.5,estimated_error,3.41062,12,9,10,Total_retrieve_size,4919916,MaxErr,1.05643,MSE,0.0182856,PSNR,48.2865
1.17,2.7,1.77,Requested_tolerance,3.5,estimated_error,2.59125,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
2.36,3.27,3.66,Requested_tolerance,3.5,estimated_error,2.795,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
2.42,3.74,1.43,Requested_tolerance,3.5,estimated_error,3.40312,13,12,8,Total_retrieve_size,4212441,MaxErr,2.12666,MSE,0.0340963,PSNR,45.5805
2.02,4.04,1.68,Requested_tolerance,3.5,estimated_error,2.81625,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
3.1,1.47,1.22,Requested_tolerance,3.5,estimated_error,3.36875,12,10,8,Total_retrieve_size,3757583,MaxErr,2.16085,MSE,0.0378437,PSNR,45.1276
1.81,3.1,5.11,Requested_tolerance,3.5,estimated_error,3.44313,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
1.77,4.19,1.67,Requested_tolerance,3.5,estimated_error,2.82812,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
0.41,4.7,0.12,Requested_tolerance,3.5,estimated_error,3.3,9,11,5,Total_retrieve_size,2647378,MaxErr,14.2887,MSE,3.29428,PSNR,25.7299
2.83,4.39,4.25,Requested_tolerance,3.5,estimated_error,3.39937,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
3.68,3.05,3.99,Requested_tolerance,3.5,estimated_error,2.8725,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.92,1.37,2.37,Requested_tolerance,3.5,estimated_error,3.2375,12,10,9,Total_retrieve_size,4420492,MaxErr,1.26472,MSE,0.0164053,PSNR,48.7577
0.12,4.27,3.24,Requested_tolerance,3.5,estimated_error,2.27375,8,12,10,Total_retrieve_size,5422940,MaxErr,0.969872,MSE,0.0529731,PSNR,43.667
2.5,1.31,1.8,Requested_tolerance,3.5,estimated_error,2.61125,12,10,9,Total_retrieve_size,4420492,MaxErr,1.26472,MSE,0.0164053,PSNR,48.7577
3.71,2.11,1.01,Requested_tolerance,3.5,estimated_error,3.30687,12,10,8,Total_retrieve_size,3757583,MaxErr,2.16085,MSE,0.0378437,PSNR,45.1276
4.36,3.01,4.26,Requested_tolerance,3.5,estimated_error,3.01875,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
4.75,2.55,3.46,Requested_tolerance,3.5,estimated_error,2.51594,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.8,0.72,3.83,Requested_tolerance,3.5,estimated_error,2.7475,12,9,10,Total_retrieve_size,4919916,MaxErr,1.05643,MSE,0.0182856,PSNR,48.2865
