===== name=hurr_qcloud48_log, c_gen_full, offset=10000, count=10000 ========
1.23,4.82,4.79,Requested_tolerance,3.5,estimated_error,3.15125,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
0.49,4.51,4.41,Requested_tolerance,3.5,estimated_error,3.455,10,11,10,Total_retrieve_size,5273630,MaxErr,0.619618,MSE,0.00652635,PSNR,52.7608
4.64,0.07,5.29,Requested_tolerance,3.5,estimated_error,3.35,13,6,10,Total_retrieve_size,4335358,MaxErr,6.83144,MSE,0.94266,PSNR,31.164
2.97,4.56,1.49,Requested_tolerance,3.5,estimated_error,2.15281,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
1.59,4.55,3.55,Requested_tolerance,3.5,estimated_error,2.44313,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
4.09,0.77,1.45,Requested_tolerance,3.5,estimated_error,2.34781,13,9,9,Total_retrieve_size,4244274,MaxErr,1.48654,MSE,0.0277985,PSNR,46.4673
2.82,2.61,4.92,Requested_tolerance,3.5,estimated_error,3.28875,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
3.59,3.69,0.05,Requested_tolerance,3.5,estimated_error,2.74688,12,11,4,Total_retrieve_size,2203926,MaxErr,26.1242,MSE,6.45451,PSNR,22.8089
1.92,1.82,4.47,Requested_tolerance,3.5,estimated_error,3.265,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
3.34,0.21,5.35,Requested_tolerance,3.5,estimated_error,3.19937,13,8,10,Total_retrieve_size,4744992,MaxErr,1.56714,MSE,0.0636242,PSNR,42.8713
2.05,1.55,4.6,Requested_tolerance,3.5,estimated_error,3.20312,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
3.71,1.91,0.11,Requested_tolerance,3.5,estimated_error,2.83094,13,10,5,Total_retrieve_size,2566842,MaxErr,14.6045,MSE,3.27126,PSNR,25.7604
0.58,2.95,3.97,Requested_tolerance,3.5,estimated_error,2.8675,10,11,10,Total_retrieve_size,5273630,MaxErr,0.619618,MSE,0.00652635,PSNR,52.7608
4.16,4.2,3.03,Requested_tolerance,3.5,estimated_error,2.17,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.51,3.64,1.28,Requested_tolerance,3.5,estimated_error,3.15594,13,12,8,Total_retrieve_size,4212441,MaxErr,2.12666,MSE,0.0340963,PSNR,45.5805
3.85,1.97,0.67,Requested_tolerance,3.5,estimated_error,2.44531,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
1.63,1.15,2.12,Requested_tolerance,3.5,estimated_error,3.47375,11,9,9,Total_retrieve_size,4178575,MaxErr,1.44747,MSE,0.0306317,PSNR,46.0458
3.63,2.57,3.47,Requested_tolerance,3.5,estimated_error,2.49094,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
5.5,1.64,1.93,Requested_tolerance,3.5,estimated_error,2.92187,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
4.29,0.32,1.24,Requested_tolerance,3.5,estimated_error,3.25406,13,8,8,Total_retrieve_size,3373593,MaxErr,2.90817,MSE,0.0946626,PSNR,41.1458
5.22,4.82,2.57,Requested_tolerance,3.5,estimated_error,3.33562,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
0.38,2.6,0.96,Requested_tolerance,3.5,estimated_error,3.41,9,10,8,Total_retrieve_size,3660617,MaxErr,2.39543,MSE,0.0628295,PSNR,42.9259
4.63,0.95,2.4,Requested_tolerance,3.5,estimated_error,3.49469,13,9,9,Total_retrieve_size,4244274,MaxErr,1.48654,MSE,0.0277985,PSNR,46.4673
5.16,3.92,4.2,Requested_tolerance,3.5,estimated_error,3.24125,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
4.18,1.04,0.7,Requested_tolerance,3.5,estimated_error,2.57062,13,9,8,Total_retrieve_size,3581365,MaxErr,2.45339,MSE,0.0491796,PSNR,43.9897
3.68,1.86,0.61,Requested_tolerance,3.5,estimated_error,3.485,13,10,7,Total_retrieve_size,3338220,MaxErr,3.95754,MSE,0.131437,PSNR,39.7204
5.08,0.91,3.78,Requested_tolerance,3.5,estimated_error,2.95875,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
4.57,1.52,0.05,Requested_tolerance,3.5,estimated_error,3.40563,12,9,4,Total_retrieve_size,1784510,MaxErr,26.2657,MSE,6.46862,PSNR,22.7994
2,4.75,1,Requested_tolerance,3.5,estimated_error,3.4375,11,11,8,Total_retrieve_size,3935082,MaxErr,2.19255,MSE,0.0376296,PSNR,45.1523
5.34,0.47,2.11,Requested_tolerance,3.5,estimated_error,3.21687,13,8,9,Total_retrieve_size,4036502,MaxErr,2.01239,MSE,0.0732079,PSNR,42.262
2.8,0.95,4.88,Requested_tolerance,3.5,estimated_error,3.4775,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
3.23,2.43,3.81,Requested_tolerance,3.5,estimated_error,2.61344,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
4.98,2.04,4.87,Requested_tolerance,3.5,estimated_error,3.10062,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.33,4.89,0.91,Requested_tolerance,3.5,estimated_error,3.20875,11,11,8,Total_retrieve_size,3935082,MaxErr,2.19255,MSE,0.0376296,PSNR,45.1523
3.85,3.67,4.33,Requested_tolerance,3.5,estimated_error,3.20281,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.11,5.38,3.37,Requested_tolerance,3.5,estimated_error,2.49625,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
1.01,2.5,5.01,Requested_tolerance,3.5,estimated_error,3.25625,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
3.88,0.95,4.81,Requested_tolerance,3.5,estimated_error,3.47625,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
4.77,0.04,4.05,Requested_tolerance,3.5,estimated_error,2.81406,13,5,10,Total_retrieve_size,4141290,MaxErr,13.3818,MSE,3.55097,PSNR,25.4041
1.74,5.02,4.23,Requested_tolerance,3.5,estimated_error,3.47875,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
3.39,1.04,3.12,Requested_tolerance,3.5,estimated_error,2.18594,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
0.01,3.02,3.82,Requested_tolerance,3.5,estimated_error,2.745,5,11,10,Total_retrieve_size,5124585,MaxErr,5.70709,MSE,6.15622,PSNR,23.0144
4.85,0.19,3.05,Requested_tolerance,3.5,estimated_error,2.36078,14,7,10,Total_retrieve_size,4572262,MaxErr,3.57645,MSE,0.242943,PSNR,37.0525
2.94,1.48,1.57,Requested_tolerance,3.5,estimated_error,2.40188,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
2.67,2.02,1.75,Requested_tolerance,3.5,estimated_error,2.92687,12,10,9,Total_retrieve_size,4420492,MaxErr,1.26472,MSE,0.0164053,PSNR,48.7577
4.09,0.62,3.77,Requested_tolerance,3.5,estimated_error,2.63281,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
0.87,0.15,2.34,Requested_tolerance,3.5,estimated_error,3.04875,11,7,9,Total_retrieve_size,3765222,MaxErr,3.725,MSE,0.255516,PSNR,36.8334
0.99,1.2,1.38,Requested_tolerance,3.5,estimated_error,3.48375,11,10,8,Total_retrieve_size,3724732,MaxErr,2.1921,MSE,0.0405338,PSNR,44.8294
0.25,4.45,3.51,Requested_tolerance,3.5,estimated_error,2.43625,9,12,10,Total_retrieve_size,5454026,MaxErr,0.869958,MSE,0.0282634,PSNR,46.3953
4.93,0.15,3.59,Requested_tolerance,3.5,estimated_error,2.54906,13,7,10,Total_retrieve_size,4539411,MaxErr,3.56082,MSE,0.243087,PSNR,37.0499
5.29,5.06,0.07,Requested_tolerance,3.5,estimated_error,3.03781,13,12,4,Total_retrieve_size,2448434,MaxErr,26.0707,MSE,6.45339,PSNR,22.8097
0.18,0.87,2.27,Requested_tolerance,3.5,estimated_error,3.32,8,9,9,Total_retrieve_size,4083374,MaxErr,2.00665,MSE,0.0775551,PSNR,42.0114
2.77,3.17,0.75,Requested_tolerance,3.5,estimated_error,2.46563,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
1.58,3.81,3.68,Requested_tolerance,3.5,estimated_error,2.89125,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
0.75,3.56,0.56,Requested_tolerance,3.5,estimated_error,3.3175,10,11,7,Total_retrieve_size,3450020,MaxErr,3.93472,MSE,0.131216,PSNR,39.7277
4.67,3.68,1.67,Requested_tolerance,3.5,estimated_error,2.73594,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
0.86,1.82,3.06,Requested_tolerance,3.5,estimated_error,2.0925,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
4.52,3.65,5.02,Requested_tolerance,3.5,estimated_error,3.1075,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
2.64,1.74,3.07,Requested_tolerance,3.5,estimated_error,2.4875,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
3.61,4.24,3.03,Requested_tolerance,3.5,estimated_error,2.15781,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.04,4.25,3.85,Requested_tolerance,3.5,estimated_error,3.11375,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.94,1.7,3.77,Requested_tolerance,3.5,estimated_error,2.8525,11,10,10,Total_retrieve_size,5096131,MaxErr,0.783011,MSE,0.00953536,PSNR,51.1142
0.83,3.45,2.43,Requested_tolerance,3.5,estimated_error,3.39625,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
5.5,4.93,4.23,Requested_tolerance,3.5,estimated_error,2.90312,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
0.07,4.59,3.98,Requested_tolerance,3.5,estimated_error,3.2775,7,11,10,Total_retrieve_size,5180195,MaxErr,1.84607,MSE,0.155621,PSNR,38.9869
5.31,2.53,0.21,Requested_tolerance,3.5,estimated_error,3.11094,13,10,6,Total_retrieve_size,3017712,MaxErr,8.81994,MSE,0.447654,PSNR,34.3981
3.08,4.76,2.58,Requested_tolerance,3.5,estimated_error,3.27125,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
4.04,3.58,4.12,Requested_tolerance,3.5,estimated_error,3.08125,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.77,3.36,1.48,Requested_tolerance,3.5,estimated_error,2.43062,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
0.37,3.78,5.26,Requested_tolerance,3.5,estimated_error,3.195,10,12,10,Total_retrieve_size,5485290,MaxErr,0.619958,MSE,0.00579717,PSNR,53.2754
2.83,3.73,2.44,Requested_tolerance,3.5,estimated_error,3.46094,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
3.55,3.61,1.46,Requested_tolerance,3.5,estimated_error,2.47344,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
5.15,4.32,3.26,Requested_tolerance,3.5,estimated_error,2.25047,14,12,10,Total_retrieve_size,5616691,MaxErr,0.546827,MSE,0.00294434,PSNR,56.2177
4.52,4.06,0.32,Requested_tolerance,3.5,estimated_error,2.43625,13,11,7,Total_retrieve_size,3548570,MaxErr,3.83316,MSE,0.128548,PSNR,39.8169
3.96,1.52,0.69,Requested_tolerance,3.5,estimated_error,2.26375,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
3.24,1.03,4.06,Requested_tolerance,3.5,estimated_error,3.16125,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
3.15,4.1,0.81,Requested_tolerance,3.5,estimated_error,2.84187,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
5.45,0.36,4.18,Requested_tolerance,3.5,estimated_error,2.98031,13,8,10,Total_retrieve_size,4744992,MaxErr,1.56714,MSE,0.0636242,PSNR,42.8713
0.62,4.93,2.36,Requested_tolerance,3.5,estimated_error,3.13125,10,12,9,Total_retrieve_size,4776800,MaxErr,1.14209,MSE,0.0153642,PSNR,49.0424
4.23,1.76,0.11,Requested_tolerance,3.5,estimated_error,2.77219,13,10,5,Total_retrieve_size,2566842,MaxErr,14.6045,MSE,3.27126,PSNR,25.7604
2.88,3.33,2.01,Requested_tolerance,3.5,estimated_error,3.0225,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
0.71,2.98,3.73,Requested_tolerance,3.5,estimated_error,2.69875,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
2.25,5.5,2.69,Requested_tolerance,3.5,estimated_error,3.44781,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
3.94,3.17,4.38,Requested_tolerance,3.5,estimated_error,3.10563,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.85,3.09,1.62,Requested_tolerance,3.5,estimated_error,2.50812,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
2.62,3.12,4.61,Requested_tolerance,3.5,estimated_error,3.24875,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
4.68,0.3,0.73,Requested_tolerance,3.5,estimated_error,2.80625,13,7,8,Total_retrieve_size,3168012,MaxErr,4.20812,MSE,0.274068,PSNR,36.529
0.27,3.76,3.29,Requested_tolerance,3.5,estimated_error,2.72,9,11,10,Total_retrieve_size,5242366,MaxErr,0.858321,MSE,0.028994,PSNR,46.2845
4.7,5.29,2.13,Requested_tolerance,3.5,estimated_error,2.93813,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
0.01,4.03,1.88,Requested_tolerance,3.5,estimated_error,2.9675,5,11,9,Total_retrieve_size,4416095,MaxErr,5.90515,MSE,6.1672,PSNR,23.0067
3.97,1.13,2.83,Requested_tolerance,3.5,estimated_error,2.10406,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
5.05,2.68,0.04,Requested_tolerance,3.5,estimated_error,2.77781,13,10,4,Total_retrieve_size,2026424,MaxErr,25.993,MSE,6.45714,PSNR,22.8071
2.25,3.06,4.54,Requested_tolerance,3.5,estimated_error,3.17562,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
2.3,3.38,0.36,Requested_tolerance,3.5,estimated_error,3.4175,11,10,7,Total_retrieve_size,3272521,MaxErr,3.96535,MSE,0.134273,PSNR,39.6276
1.17,1.98,0.75,Requested_tolerance,3.5,estimated_error,2.63625,11,10,8,Total_retrieve_size,3724732,MaxErr,2.1921,MSE,0.0405338,PSNR,44.8294
1.07,0.74,4.46,Requested_tolerance,3.5,estimated_error,3.10375,11,9,10,Total_retrieve_size,4887065,MaxErr,1.08768,MSE,0.0210031,PSNR,47.6847
0.36,1.85,1.53,Requested_tolerance,3.5,estimated_error,2.545,10,10,9,Total_retrieve_size,4354790,MaxErr,1.31043,MSE,0.0189862,PSNR,48.1232
5.06,2.95,5.53,Requested_tolerance,3.5,estimated_error,2.19906,14,11,11,Total_retrieve_size,6140041,MaxErr,0.394836,MSE,0.00170155,PSNR,58.5991
2.13,3.51,2.11,Requested_tolerance,3.5,estimated_error,3.12062,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
1.56,4.94,5.11,Requested_tolerance,3.5,estimated_error,3.27,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
5.02,2.99,1.52,Requested_tolerance,3.5,estimated_error,2.34594,14,11,9,Total_retrieve_size,4696541,MaxErr,1.09708,MSE,0.0132745,PSNR,49.6774
1.08,2.52,5.23,Requested_tolerance,3.5,estimated_error,3.38,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
1.98,4.76,1.57,Requested_tolerance,3.5,estimated_error,2.28875,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
0.12,4.26,1.39,Requested_tolerance,3.5,estimated_error,3.4325,8,12,8,Total_retrieve_size,4051541,MaxErr,2.37643,MSE,0.0841368,PSNR,41.6577
1.84,3.09,4.14,Requested_tolerance,3.5,estimated_error,2.9575,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
0.98,5.35,1.32,Requested_tolerance,3.5,estimated_error,3.43125,11,12,8,Total_retrieve_size,4146742,MaxErr,2.12666,MSE,0.0369047,PSNR,45.2367
0.92,1,2.01,Requested_tolerance,3.5,estimated_error,3.125,11,9,9,Total_retrieve_size,4178575,MaxErr,1.44747,MSE,0.0306317,PSNR,46.0458
2.53,3.26,5.09,Requested_tolerance,3.5,estimated_error,3.43906,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.47,3.26,1.2,Requested_tolerance,3.5,estimated_error,3.36938,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
4.21,3.5,4.86,Requested_tolerance,3.5,estimated_error,3.43656,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.95,4.07,4.7,Requested_tolerance,3.5,estimated_error,3.48625,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
1.41,4.94,0.28,Requested_tolerance,3.5,estimated_error,2.53125,11,11,7,Total_retrieve_size,3482871,MaxErr,3.84097,MSE,0.131385,PSNR,39.7221
3.34,5.06,4.4,Requested_tolerance,3.5,estimated_error,2.93688,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.89,4.83,3.83,Requested_tolerance,3.5,estimated_error,2.67156,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
3.24,2.21,3.31,Requested_tolerance,3.5,estimated_error,2.30875,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
4.03,4.81,0.12,Requested_tolerance,3.5,estimated_error,3.24844,13,11,5,Total_retrieve_size,2777192,MaxErr,14.4762,MSE,3.26846,PSNR,25.7641
5.13,1.22,5.34,Requested_tolerance,3.5,estimated_error,3.44031,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
2.4,0.39,1.19,Requested_tolerance,3.5,estimated_error,3.31,12,8,8,Total_retrieve_size,3340745,MaxErr,2.90817,MSE,0.0947808,PSNR,41.1403
3.51,3.67,0.8,Requested_tolerance,3.5,estimated_error,2.73688,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
5.35,1.66,5.47,Requested_tolerance,3.5,estimated_error,3.23359,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
1.11,4.61,2.72,Requested_tolerance,3.5,estimated_error,3.435,11,12,9,Total_retrieve_size,4809651,MaxErr,1.01709,MSE,0.0155252,PSNR,48.9972
2.35,2.72,5.48,Requested_tolerance,3.5,estimated_error,3.49344,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
5.22,1.84,4.17,Requested_tolerance,3.5,estimated_error,3.16813,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
3.48,3.86,1.33,Requested_tolerance,3.5,estimated_error,3.25125,13,12,8,Total_retrieve_size,4212441,MaxErr,2.12666,MSE,0.0340963,PSNR,45.5805
2.76,5.25,3.9,Requested_tolerance,3.5,estimated_error,2.77875,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
5.31,3.75,0.34,Requested_tolerance,3.5,estimated_error,2.46344,13,11,7,Total_retrieve_size,3548570,MaxErr,3.83316,MSE,0.128548,PSNR,39.8169
0.53,1.75,4.05,Requested_tolerance,3.5,estimated_error,3.0325,10,10,10,Total_retrieve_size,5063280,MaxErr,0.762283,MSE,0.00942207,PSNR,51.1661
0.37,2.63,0.86,Requested_tolerance,3.5,estimated_error,3.22,9,10,8,Total_retrieve_size,3660617,MaxErr,2.39543,MSE,0.0628295,PSNR,42.9259
3.01,3.74,2.57,Requested_tolerance,3.5,estimated_error,3.13156,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
4.42,3.25,4.47,Requested_tolerance,3.5,estimated_error,3.18562,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.48,1.79,0.8,Requested_tolerance,3.5,estimated_error,2.65,12,10,8,Total_retrieve_size,3757583,MaxErr,2.16085,MSE,0.0378437,PSNR,45.1276
1.01,1.91,0.35,Requested_tolerance,3.5,estimated_error,2.6075,10,10,7,Total_retrieve_size,3239670,MaxErr,4.0591,MSE,0.134106,PSNR,39.6331
5.08,1.85,0.95,Requested_tolerance,3.5,estimated_error,2.98375,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
0.19,1.95,2.05,Requested_tolerance,3.5,estimated_error,3.215,8,10,9,Total_retrieve_size,4292440,MaxErr,1.63972,MSE,0.066064,PSNR,42.7079
4.11,3.99,1.21,Requested_tolerance,3.5,estimated_error,3.04719,13,12,8,Total_retrieve_size,4212441,MaxErr,2.12666,MSE,0.0340963,PSNR,45.5805
2.39,0.24,2.31,Requested_tolerance,3.5,estimated_error,3.41937,12,7,9,Total_retrieve_size,3798073,MaxErr,3.725,MSE,0.252777,PSNR,36.8802
2.49,1.64,1.18,Requested_tolerance,3.5,estimated_error,3.33562,12,10,8,Total_retrieve_size,3757583,MaxErr,2.16085,MSE,0.0378437,PSNR,45.1276
3.87,0.42,0.02,Requested_tolerance,3.5,estimated_error,3.44375,11,7,3,Total_retrieve_size,981952,MaxErr,52.0637,MSE,34.2454,PSNR,15.5615
1.42,1.42,3.48,Requested_tolerance,3.5,estimated_error,2.53875,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
1.48,1.6,4.27,Requested_tolerance,3.5,estimated_error,3.12,11,10,10,Total_retrieve_size,5096131,MaxErr,0.783011,MSE,0.00953536,PSNR,51.1142
0.3,0.24,3.21,Requested_tolerance,3.5,estimated_error,2.16,10,8,10,Total_retrieve_size,4646442,MaxErr,1.64159,MSE,0.0663335,PSNR,42.6902
4.2,0.98,5.31,Requested_tolerance,3.5,estimated_error,3.27625,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
3.17,3.1,0.3,Requested_tolerance,3.5,estimated_error,2.94813,12,10,7,Total_retrieve_size,3305372,MaxErr,3.98098,MSE,0.131527,PSNR,39.7174
2.58,2.38,4.68,Requested_tolerance,3.5,estimated_error,3.09625,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
3.45,3.29,1.24,Requested_tolerance,3.5,estimated_error,3.41031,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
4.06,1.54,3.86,Requested_tolerance,3.5,estimated_error,2.82687,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
4.57,4.41,0.54,Requested_tolerance,3.5,estimated_error,3.40531,13,11,7,Total_retrieve_size,3548570,MaxErr,3.83316,MSE,0.128548,PSNR,39.8169
3.35,0.7,2.8,Requested_tolerance,3.5,estimated_error,2.20469,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
1.77,2.77,2.63,Requested_tolerance,3.5,estimated_error,3.43313,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
4.68,4.05,4.47,Requested_tolerance,3.5,estimated_error,3.39375,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.59,3.96,5.43,Requested_tolerance,3.5,estimated_error,3.30937,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
3.62,4.36,3.52,Requested_tolerance,3.5,estimated_error,2.41813,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
3.59,4.31,5.26,Requested_tolerance,3.5,estimated_error,3.28094,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
5.22,0.91,5.18,Requested_tolerance,3.5,estimated_error,3.12656,14,10,10,Total_retrieve_size,5194681,MaxErr,0.720511,MSE,0.00656861,PSNR,52.7328
0.94,4.35,4.86,Requested_tolerance,3.5,estimated_error,3.09125,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
1.07,2.19,2.06,Requested_tolerance,3.5,estimated_error,3.28875,11,10,9,Total_retrieve_size,4387641,MaxErr,1.20222,MSE,0.0191466,PSNR,48.0866
3.14,2.82,3.29,Requested_tolerance,3.5,estimated_error,2.44812,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.04,5.39,4.75,Requested_tolerance,3.5,estimated_error,3.20875,6,12,10,Total_retrieve_size,5361879,MaxErr,2.93115,MSE,1.90218,PSNR,28.115
2.66,0.1,4.3,Requested_tolerance,3.5,estimated_error,3.11625,12,6,10,Total_retrieve_size,4302510,MaxErr,6.80019,MSE,0.942775,PSNR,31.1635
