=====c2 gen ========
5.54,5.54,2.17,Requested_tolerance,11586.2,estimated_error,10117.1,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,3.49,Requested_tolerance,11586.2,estimated_error,9246.72,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.05,Requested_tolerance,11586.2,estimated_error,10501.1,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,4.56,Requested_tolerance,11586.2,estimated_error,10342.4,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,5.29,Requested_tolerance,11586.2,estimated_error,11089.9,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,5.22,Requested_tolerance,11586.2,estimated_error,11018.2,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.31,Requested_tolerance,11586.2,estimated_error,11033.6,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,4.73,Requested_tolerance,11586.2,estimated_error,10516.5,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.67,Requested_tolerance,11586.2,estimated_error,9431.04,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.71,Requested_tolerance,11586.2,estimated_error,11223,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,0.86,Requested_tolerance,11586.2,estimated_error,9195.52,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,0.85,Requested_tolerance,11586.2,estimated_error,9154.56,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,0.33,Requested_tolerance,11586.2,estimated_error,11212.8,7,9,6,Total_retrieve_size,18101,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
5.54,5.54,2.59,Requested_tolerance,11586.2,estimated_error,10977.3,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,1.67,Requested_tolerance,11586.2,estimated_error,9093.12,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,4.69,Requested_tolerance,11586.2,estimated_error,10475.5,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.83,Requested_tolerance,11586.2,estimated_error,11468.8,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,3.49,Requested_tolerance,11586.2,estimated_error,9246.72,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,5.33,Requested_tolerance,11586.2,estimated_error,11130.9,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.98,Requested_tolerance,11586.2,estimated_error,9728,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,2.88,Requested_tolerance,11586.2,estimated_error,11571.2,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,4.6,Requested_tolerance,11586.2,estimated_error,10383.4,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.64,Requested_tolerance,11586.2,estimated_error,11130.9,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,2.49,Requested_tolerance,11586.2,estimated_error,10772.5,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,4.11,Requested_tolerance,11586.2,estimated_error,9881.6,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.81,Requested_tolerance,11586.2,estimated_error,11427.8,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,2.4,Requested_tolerance,11586.2,estimated_error,10588.2,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,1.73,Requested_tolerance,11586.2,estimated_error,9216,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,1.28,Requested_tolerance,11586.2,estimated_error,10915.8,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,4.61,Requested_tolerance,11586.2,estimated_error,10393.6,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.02,Requested_tolerance,11586.2,estimated_error,10322.7,8,10,0,Total_retrieve_size,15588,MaxErr,62246.4,MSE,238.521,PSNR,77.5036
5.54,5.54,1.17,Requested_tolerance,11586.2,estimated_error,10465.3,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,5.27,Requested_tolerance,11586.2,estimated_error,11069.4,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.41,Requested_tolerance,11586.2,estimated_error,10188.8,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,0.99,Requested_tolerance,11586.2,estimated_error,9728,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,2.82,Requested_tolerance,11586.2,estimated_error,11448.3,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,0.77,Requested_tolerance,11586.2,estimated_error,8826.88,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,3.72,Requested_tolerance,11586.2,estimated_error,9482.24,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,5.25,Requested_tolerance,11586.2,estimated_error,11049,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,5.27,Requested_tolerance,11586.2,estimated_error,11069.4,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.35,Requested_tolerance,11586.2,estimated_error,11115.5,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,3.69,Requested_tolerance,11586.2,estimated_error,9451.52,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.07,Requested_tolerance,11586.2,estimated_error,9912.32,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,0.37,Requested_tolerance,11586.2,estimated_error,11540.5,7,9,6,Total_retrieve_size,18101,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
5.54,5.54,1.39,Requested_tolerance,11586.2,estimated_error,11366.4,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,5.5,Requested_tolerance,11586.2,estimated_error,11305,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.27,Requested_tolerance,11586.2,estimated_error,10874.9,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,4.09,Requested_tolerance,11586.2,estimated_error,9861.12,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.4,Requested_tolerance,11586.2,estimated_error,11217.9,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,1.22,Requested_tolerance,11586.2,estimated_error,10670.1,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,2.99,Requested_tolerance,11586.2,estimated_error,10378.2,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,0.83,Requested_tolerance,11586.2,estimated_error,9072.64,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,0.87,Requested_tolerance,11586.2,estimated_error,9236.48,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,1.2,Requested_tolerance,11586.2,estimated_error,10588.2,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,4.55,Requested_tolerance,11586.2,estimated_error,10332.2,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.59,Requested_tolerance,11586.2,estimated_error,9349.12,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.75,Requested_tolerance,11586.2,estimated_error,11305,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,4.34,Requested_tolerance,11586.2,estimated_error,10117.1,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,5.52,Requested_tolerance,11586.2,estimated_error,11325.4,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.14,Requested_tolerance,11586.2,estimated_error,10685.4,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,4.37,Requested_tolerance,11586.2,estimated_error,10147.8,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.97,Requested_tolerance,11586.2,estimated_error,10337.3,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,5.38,Requested_tolerance,11586.2,estimated_error,11182.1,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.42,Requested_tolerance,11586.2,estimated_error,9175.04,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.47,Requested_tolerance,11586.2,estimated_error,9226.24,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.01,Requested_tolerance,11586.2,estimated_error,10419.2,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,1.62,Requested_tolerance,11586.2,estimated_error,8990.72,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,2.34,Requested_tolerance,11586.2,estimated_error,10465.3,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,1.9,Requested_tolerance,11586.2,estimated_error,9564.16,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,1.73,Requested_tolerance,11586.2,estimated_error,9216,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,3.27,Requested_tolerance,11586.2,estimated_error,10951.7,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,3.64,Requested_tolerance,11586.2,estimated_error,9400.32,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1,Requested_tolerance,11586.2,estimated_error,9768.96,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,0.76,Requested_tolerance,11586.2,estimated_error,8785.92,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,3.66,Requested_tolerance,11586.2,estimated_error,9420.8,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.93,Requested_tolerance,11586.2,estimated_error,9482.24,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,0.67,Requested_tolerance,11586.2,estimated_error,11253.8,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,2.31,Requested_tolerance,11586.2,estimated_error,10403.8,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,0.63,Requested_tolerance,11586.2,estimated_error,11089.9,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,4.33,Requested_tolerance,11586.2,estimated_error,10106.9,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.32,Requested_tolerance,11586.2,estimated_error,11130.9,7,9,6,Total_retrieve_size,18101,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
5.54,5.54,2.48,Requested_tolerance,11586.2,estimated_error,10752,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,2.53,Requested_tolerance,11586.2,estimated_error,10854.4,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,5.54,Requested_tolerance,11586.2,estimated_error,11345.9,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.04,Requested_tolerance,11586.2,estimated_error,9850.88,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,3.4,Requested_tolerance,11586.2,estimated_error,11217.9,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,2.56,Requested_tolerance,11586.2,estimated_error,10915.8,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,5.36,Requested_tolerance,11586.2,estimated_error,11161.6,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.79,Requested_tolerance,11586.2,estimated_error,9553.92,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.21,Requested_tolerance,11586.2,estimated_error,10229.8,7,9,6,Total_retrieve_size,18101,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
5.54,5.54,4.19,Requested_tolerance,11586.2,estimated_error,9963.52,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.42,Requested_tolerance,11586.2,estimated_error,10229.8,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,5.11,Requested_tolerance,11586.2,estimated_error,10905.6,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.05,Requested_tolerance,11586.2,estimated_error,9871.36,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,4.5,Requested_tolerance,11586.2,estimated_error,10281,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.25,Requested_tolerance,11586.2,estimated_error,10025,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.71,Requested_tolerance,11586.2,estimated_error,11417.6,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,1.72,Requested_tolerance,11586.2,estimated_error,9195.52,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,1.77,Requested_tolerance,11586.2,estimated_error,9297.92,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,1.11,Requested_tolerance,11586.2,estimated_error,10219.5,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,2.66,Requested_tolerance,11586.2,estimated_error,11120.6,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,0.18,Requested_tolerance,11586.2,estimated_error,11458.6,7,9,5,Total_retrieve_size,15909,MaxErr,9498.71,MSE,67.4483,PSNR,82.9891
5.54,5.54,1.24,Requested_tolerance,11586.2,estimated_error,10752,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,0.51,Requested_tolerance,11586.2,estimated_error,10598.4,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,2.46,Requested_tolerance,11586.2,estimated_error,10711,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,4.69,Requested_tolerance,11586.2,estimated_error,10475.5,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.62,Requested_tolerance,11586.2,estimated_error,11049,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,0.47,Requested_tolerance,11586.2,estimated_error,10434.6,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,4.15,Requested_tolerance,11586.2,estimated_error,9922.56,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.37,Requested_tolerance,11586.2,estimated_error,10147.8,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.51,Requested_tolerance,11586.2,estimated_error,10291.2,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,5.44,Requested_tolerance,11586.2,estimated_error,11243.5,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.37,Requested_tolerance,11586.2,estimated_error,11284.5,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,2.75,Requested_tolerance,11586.2,estimated_error,11305,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,5.02,Requested_tolerance,11586.2,estimated_error,10813.4,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.39,Requested_tolerance,11586.2,estimated_error,11197.4,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,4.52,Requested_tolerance,11586.2,estimated_error,10301.4,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.3,Requested_tolerance,11586.2,estimated_error,10997.8,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,5.28,Requested_tolerance,11586.2,estimated_error,11079.7,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.4,Requested_tolerance,11586.2,estimated_error,11407.4,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,2.5,Requested_tolerance,11586.2,estimated_error,10793,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,3.41,Requested_tolerance,11586.2,estimated_error,11238.4,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,3.19,Requested_tolerance,11586.2,estimated_error,10787.8,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,1.86,Requested_tolerance,11586.2,estimated_error,9482.24,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,0.36,Requested_tolerance,11586.2,estimated_error,11458.6,7,9,6,Total_retrieve_size,18101,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
5.54,5.54,2.13,Requested_tolerance,11586.2,estimated_error,10035.2,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,3.59,Requested_tolerance,11586.2,estimated_error,9349.12,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.39,Requested_tolerance,11586.2,estimated_error,8867.84,7,10,6,Total_retrieve_size,22469,MaxErr,5423.9,MSE,50.2397,PSNR,84.2684
5.54,5.54,0.47,Requested_tolerance,11586.2,estimated_error,10434.6,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,2.43,Requested_tolerance,11586.2,estimated_error,10649.6,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,3.47,Requested_tolerance,11586.2,estimated_error,9226.24,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.16,Requested_tolerance,11586.2,estimated_error,10726.4,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,0.63,Requested_tolerance,11586.2,estimated_error,11089.9,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,0.06,Requested_tolerance,11586.2,estimated_error,10475.5,7,9,4,Total_retrieve_size,14375,MaxErr,19762.7,MSE,120.492,PSNR,80.4693
5.54,5.54,3.95,Requested_tolerance,11586.2,estimated_error,9717.76,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.06,Requested_tolerance,11586.2,estimated_error,10475.5,7,9,4,Total_retrieve_size,14375,MaxErr,19762.7,MSE,120.492,PSNR,80.4693
5.54,5.54,3.06,Requested_tolerance,11586.2,estimated_error,10521.6,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,2.92,Requested_tolerance,11586.2,estimated_error,10234.9,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,2.19,Requested_tolerance,11586.2,estimated_error,10158.1,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,3.33,Requested_tolerance,11586.2,estimated_error,11074.6,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,3.39,Requested_tolerance,11586.2,estimated_error,11197.4,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,1.67,Requested_tolerance,11586.2,estimated_error,9093.12,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,4.15,Requested_tolerance,11586.2,estimated_error,9922.56,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.23,Requested_tolerance,11586.2,estimated_error,10711,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,0.94,Requested_tolerance,11586.2,estimated_error,9523.2,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,2.24,Requested_tolerance,11586.2,estimated_error,10260.5,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,5.17,Requested_tolerance,11586.2,estimated_error,10967,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.76,Requested_tolerance,11586.2,estimated_error,10547.2,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.88,Requested_tolerance,11586.2,estimated_error,9277.44,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,1.95,Requested_tolerance,11586.2,estimated_error,9666.56,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,2.46,Requested_tolerance,11586.2,estimated_error,10711,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,1.44,Requested_tolerance,11586.2,estimated_error,11571.2,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,1.54,Requested_tolerance,11586.2,estimated_error,8826.88,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,0.26,Requested_tolerance,11586.2,estimated_error,10639.4,7,9,6,Total_retrieve_size,18101,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
5.54,5.54,0.22,Requested_tolerance,11586.2,estimated_error,10311.7,7,9,6,Total_retrieve_size,18101,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
5.54,5.54,0.55,Requested_tolerance,11586.2,estimated_error,10762.2,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,1.93,Requested_tolerance,11586.2,estimated_error,9625.6,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,4.75,Requested_tolerance,11586.2,estimated_error,10537,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.95,Requested_tolerance,11586.2,estimated_error,10741.8,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.74,Requested_tolerance,11586.2,estimated_error,9236.48,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
